innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1731,157,RSA,1,68,-477,JH Kallis,BW Hilfenhaus,3,0,10,54.41,23113,44.02,Right-hand bat,43,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1768,194,RSA,2,91,-454,JH Kallis,BW Hilfenhaus,3,4,24,54.41,23113,44.02,Right-hand bat,44,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1769,195,RSA,2,91,-454,JH Kallis,BW Hilfenhaus,3,4,25,54.41,23113,44.02,Right-hand bat,45,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1770,196,RSA,2,91,-454,JH Kallis,BW Hilfenhaus,3,4,26,54.41,23113,44.02,Right-hand bat,46,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1771,197,RSA,2,91,-454,JH Kallis,BW Hilfenhaus,3,4,27,54.41,23113,44.02,Right-hand bat,47,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1772,198,RSA,2,91,-454,JH Kallis,BW Hilfenhaus,3,4,28,54.41,23113,44.02,Right-hand bat,48,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1773,199,RSA,2,91,-454,JH Kallis,BW Hilfenhaus,3,4,29,54.41,23113,44.02,Right-hand bat,49,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1781,207,RSA,2,98,-447,JH Kallis,BW Hilfenhaus,3,4,30,54.41,23113,44.02,Right-hand bat,50,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1782,208,RSA,2,98,-447,JH Kallis,BW Hilfenhaus,3,4,31,54.41,23113,44.02,Right-hand bat,51,12,0,546,46.6,109.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1783,209,RSA,2,98,-447,JH Kallis,BW Hilfenhaus,3,4,32,54.41,23113,44.02,Right-hand bat,52,12,0,546,46.6,109.2,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
4,1797,223,RSA,2,108,-437,JH Kallis,BW Hilfenhaus,3,6,37,54.41,23113,44.02,Right-hand bat,60,18,0,546,46.6,109.2,rfm,1wd,RSA,seam,no,26.25061224489796,6.805714285714286
