innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2409,319,ENG,4,130,-152,MM Ali,R Ashwin,4,13,32,35.03,3798,50.73,Left-hand bat,96,37,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2410,320,ENG,4,130,-152,MM Ali,R Ashwin,4,13,33,35.03,3798,50.73,Left-hand bat,97,37,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2411,321,ENG,4,130,-152,MM Ali,R Ashwin,4,13,34,35.03,3798,50.73,Left-hand bat,98,37,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2423,333,ENG,4,138,-144,MM Ali,R Ashwin,4,14,41,35.03,3798,50.73,Left-hand bat,104,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2424,334,ENG,4,138,-144,MM Ali,R Ashwin,4,14,42,35.03,3798,50.73,Left-hand bat,105,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2425,335,ENG,4,138,-144,MM Ali,R Ashwin,4,14,43,35.03,3798,50.73,Left-hand bat,106,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2426,336,ENG,4,138,-144,MM Ali,R Ashwin,4,14,44,35.03,3798,50.73,Left-hand bat,107,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2445,355,ENG,4,142,-140,MM Ali,R Ashwin,4,16,49,35.03,3798,50.73,Left-hand bat,114,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2446,356,ENG,4,142,-140,MM Ali,R Ashwin,4,16,50,35.03,3798,50.73,Left-hand bat,115,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2447,357,ENG,4,142,-140,MM Ali,R Ashwin,4,16,51,35.03,3798,50.73,Left-hand bat,116,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2448,358,ENG,4,142,-140,MM Ali,R Ashwin,4,16,52,35.03,3798,50.73,Left-hand bat,117,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2449,359,ENG,4,142,-140,MM Ali,R Ashwin,4,16,53,35.03,3798,50.73,Left-hand bat,118,41,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2450,360,ENG,4,142,-140,MM Ali,R Ashwin,4,16,54,35.03,3798,50.73,Left-hand bat,119,41,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2469,379,ENG,4,158,-124,MM Ali,R Ashwin,4,23,63,35.03,3798,50.73,Left-hand bat,126,46,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2470,380,ENG,4,158,-124,MM Ali,R Ashwin,4,23,64,35.03,3798,50.73,Left-hand bat,127,46,0,12732,24.96,51.3,rob,4,IND,spin,yes,17.814814814814813,35.629629629629626
3,2471,381,ENG,4,162,-120,MM Ali,R Ashwin,4,27,65,35.03,3798,50.73,Left-hand bat,128,50,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2472,382,ENG,4,162,-120,MM Ali,R Ashwin,4,27,66,35.03,3798,50.73,Left-hand bat,129,50,0,12732,24.96,51.3,rob,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2473,383,ENG,4,162,-120,MM Ali,R Ashwin,4,27,67,35.03,3798,50.73,Left-hand bat,130,50,0,12732,24.96,51.3,rob,4,IND,spin,yes,17.814814814814813,35.629629629629626
3,2474,384,ENG,4,166,-116,MM Ali,R Ashwin,4,31,68,35.03,3798,50.73,Left-hand bat,131,54,0,12732,24.96,51.3,rob,1,IND,spin,yes,17.814814814814813,35.629629629629626
