innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,289,289,BAN,6,179,179,Sohag Gazi,RAS Lakmal,8,19,18,23.21,528,61.55,Right-hand bat,72,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,290,290,BAN,6,179,179,Sohag Gazi,RAS Lakmal,8,19,19,23.21,528,61.55,Right-hand bat,73,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,297,297,BAN,6,185,185,Sohag Gazi,RAS Lakmal,8,20,21,23.21,528,61.55,Right-hand bat,74,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,298,298,BAN,6,185,185,Sohag Gazi,RAS Lakmal,8,20,22,23.21,528,61.55,Right-hand bat,75,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,299,299,BAN,6,185,185,Sohag Gazi,RAS Lakmal,8,20,23,23.21,528,61.55,Right-hand bat,76,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,300,300,BAN,6,185,185,Sohag Gazi,RAS Lakmal,8,20,24,23.21,528,61.55,Right-hand bat,77,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,301,301,BAN,6,185,185,Sohag Gazi,RAS Lakmal,8,20,25,23.21,528,61.55,Right-hand bat,78,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,302,302,BAN,6,185,185,Sohag Gazi,RAS Lakmal,8,20,26,23.21,528,61.55,Right-hand bat,79,47,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,321,321,BAN,6,193,193,Sohag Gazi,RAS Lakmal,8,24,33,23.21,528,61.55,Right-hand bat,86,49,1,3138.3,48.02,82.6,rfm,1,BAN,seam,no,23.307692307692307,23.307692307692307
1,333,333,BAN,6,199,199,Sohag Gazi,RAS Lakmal,8,26,37,23.21,528,61.55,Right-hand bat,92,53,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,334,334,BAN,6,199,199,Sohag Gazi,RAS Lakmal,8,26,38,23.21,528,61.55,Right-hand bat,93,53,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,335,335,BAN,6,199,199,Sohag Gazi,RAS Lakmal,8,26,39,23.21,528,61.55,Right-hand bat,94,53,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,336,336,BAN,6,199,199,Sohag Gazi,RAS Lakmal,8,26,40,23.21,528,61.55,Right-hand bat,95,53,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,337,337,BAN,6,199,199,Sohag Gazi,RAS Lakmal,8,26,41,23.21,528,61.55,Right-hand bat,96,53,1,3138.3,48.02,82.6,rfm,1nb,BAN,seam,no,23.307692307692307,23.307692307692307
1,338,338,BAN,6,200,200,Sohag Gazi,RAS Lakmal,8,26,42,23.21,528,61.55,Right-hand bat,97,54,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,339,339,BAN,6,200,200,Sohag Gazi,RAS Lakmal,8,26,43,23.21,528,61.55,Right-hand bat,98,54,1,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,358,358,BAN,7,214,214,Sohag Gazi,RAS Lakmal,8,38,52,23.21,528,61.55,Right-hand bat,105,54,2,3138.3,48.02,82.6,rfm,4,BAN,seam,no,23.307692307692307,23.307692307692307
1,359,359,BAN,7,218,218,Sohag Gazi,RAS Lakmal,8,42,53,23.21,528,61.55,Right-hand bat,106,58,2,3138.3,48.02,82.6,rfm,1nb,BAN,seam,no,23.307692307692307,23.307692307692307
1,360,360,BAN,7,219,219,Sohag Gazi,RAS Lakmal,8,42,54,23.21,528,61.55,Right-hand bat,107,59,2,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
1,361,361,BAN,7,219,219,Sohag Gazi,RAS Lakmal,8,42,55,23.21,528,61.55,Right-hand bat,108,59,2,3138.3,48.02,82.6,rfm,W,BAN,seam,no,23.307692307692307,23.307692307692307
