innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,308,308,AUS,5,190,190,BJ Haddin,M Morkel,7,2,2,39.8,1590,52.57,Right-hand bat,79,52,1,2868.5,33.56,54.2,rf,4,RSA,seam,yes,26.640000000000004,2.96
1,309,309,AUS,5,194,194,BJ Haddin,M Morkel,7,6,3,39.8,1590,52.57,Right-hand bat,80,56,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,310,310,AUS,5,194,194,BJ Haddin,M Morkel,7,6,4,39.8,1590,52.57,Right-hand bat,81,56,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,322,322,AUS,5,200,200,BJ Haddin,M Morkel,7,8,6,39.8,1590,52.57,Right-hand bat,87,59,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,329,329,AUS,5,202,202,BJ Haddin,M Morkel,7,8,7,39.8,1590,52.57,Right-hand bat,88,59,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,330,330,AUS,5,202,202,BJ Haddin,M Morkel,7,8,8,39.8,1590,52.57,Right-hand bat,89,59,1,2868.5,33.56,54.2,rf,4,RSA,seam,yes,26.640000000000004,2.96
1,331,331,AUS,5,206,206,BJ Haddin,M Morkel,7,12,9,39.8,1590,52.57,Right-hand bat,90,63,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,332,332,AUS,5,206,206,BJ Haddin,M Morkel,7,12,10,39.8,1590,52.57,Right-hand bat,91,63,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,333,333,AUS,5,206,206,BJ Haddin,M Morkel,7,12,11,39.8,1590,52.57,Right-hand bat,92,63,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,334,334,AUS,5,206,206,BJ Haddin,M Morkel,7,12,12,39.8,1590,52.57,Right-hand bat,93,63,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,443,443,AUS,5,259,259,BJ Haddin,M Morkel,7,38,62,39.8,1590,52.57,Right-hand bat,100,64,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,444,444,AUS,5,259,259,BJ Haddin,M Morkel,7,38,63,39.8,1590,52.57,Right-hand bat,101,64,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,445,445,AUS,5,259,259,BJ Haddin,M Morkel,7,38,64,39.8,1590,52.57,Right-hand bat,102,64,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,446,446,AUS,5,259,259,BJ Haddin,M Morkel,7,38,65,39.8,1590,52.57,Right-hand bat,103,64,1,2868.5,33.56,54.2,rf,2,RSA,seam,yes,26.640000000000004,2.96
1,447,447,AUS,5,261,261,BJ Haddin,M Morkel,7,40,66,39.8,1590,52.57,Right-hand bat,104,66,1,2868.5,33.56,54.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,448,448,AUS,5,261,261,BJ Haddin,M Morkel,7,40,67,39.8,1590,52.57,Right-hand bat,105,66,1,2868.5,33.56,54.2,rf,4,RSA,seam,yes,26.640000000000004,2.96
