innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,998,78,RSA,1,50,-449,Zubayr Hamza,DM Bess,3,0,0,18.1,340,53.23,Right-hand bat,18,7,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,999,79,RSA,1,50,-449,Zubayr Hamza,DM Bess,3,0,1,18.1,340,53.23,Right-hand bat,19,7,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1000,80,RSA,1,50,-449,Zubayr Hamza,DM Bess,3,0,2,18.1,340,53.23,Right-hand bat,20,7,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1001,81,RSA,1,50,-449,Zubayr Hamza,DM Bess,3,0,3,18.1,340,53.23,Right-hand bat,21,7,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1002,82,RSA,1,50,-449,Zubayr Hamza,DM Bess,3,0,4,18.1,340,53.23,Right-hand bat,22,7,1,864.4,29.72,78.9,rob,4,RSA,spin,no,15.731272294887038,16.854934601664684
2,1003,83,RSA,1,54,-445,Zubayr Hamza,DM Bess,3,4,5,18.1,340,53.23,Right-hand bat,23,11,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1010,90,RSA,1,54,-445,Zubayr Hamza,DM Bess,3,4,6,18.1,340,53.23,Right-hand bat,24,11,1,864.4,29.72,78.9,rob,1,RSA,spin,no,15.731272294887038,16.854934601664684
2,1022,102,RSA,1,60,-439,Zubayr Hamza,DM Bess,3,10,11,18.1,340,53.23,Right-hand bat,30,12,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1023,103,RSA,1,60,-439,Zubayr Hamza,DM Bess,3,10,12,18.1,340,53.23,Right-hand bat,31,12,1,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1024,104,RSA,1,60,-439,Zubayr Hamza,DM Bess,3,10,13,18.1,340,53.23,Right-hand bat,32,12,1,864.4,29.72,78.9,rob,W,RSA,spin,no,15.731272294887038,16.854934601664684
