innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,685,396,ENG,4,201,27,JM Bairstow,Shadab Khan,6,0,3,38.4,6076,54.98,Right-hand bat,54,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,686,397,ENG,4,201,27,JM Bairstow,Shadab Khan,6,0,4,38.4,6076,54.98,Right-hand bat,55,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,687,398,ENG,4,201,27,JM Bairstow,Shadab Khan,6,0,5,38.4,6076,54.98,Right-hand bat,56,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,688,399,ENG,4,201,27,JM Bairstow,Shadab Khan,6,0,6,38.4,6076,54.98,Right-hand bat,57,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,689,400,ENG,4,201,27,JM Bairstow,Shadab Khan,6,0,7,38.4,6076,54.98,Right-hand bat,58,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,690,401,ENG,4,201,27,JM Bairstow,Shadab Khan,6,0,8,38.4,6076,54.98,Right-hand bat,59,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,697,408,ENG,4,207,33,JM Bairstow,Shadab Khan,6,1,10,38.4,6076,54.98,Right-hand bat,60,16,0,756,48.25,94.5,rls,1,PAK,spin,no,19.384444444444444,2.982222222222222
2,724,435,ENG,5,229,55,JM Bairstow,Shadab Khan,6,2,23,38.4,6076,54.98,Right-hand bat,75,34,1,756,48.25,94.5,rls,4,PAK,spin,no,19.384444444444444,2.982222222222222
2,725,436,ENG,5,233,59,JM Bairstow,Shadab Khan,6,6,24,38.4,6076,54.98,Right-hand bat,76,38,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,726,437,ENG,5,233,59,JM Bairstow,Shadab Khan,6,6,25,38.4,6076,54.98,Right-hand bat,77,38,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,733,444,ENG,5,233,59,JM Bairstow,Shadab Khan,6,6,26,38.4,6076,54.98,Right-hand bat,78,38,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,734,445,ENG,5,233,59,JM Bairstow,Shadab Khan,6,6,27,38.4,6076,54.98,Right-hand bat,79,38,1,756,48.25,94.5,rls,1,PAK,spin,no,19.384444444444444,2.982222222222222
2,737,448,ENG,5,235,61,JM Bairstow,Shadab Khan,6,7,28,38.4,6076,54.98,Right-hand bat,82,40,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,738,449,ENG,5,235,61,JM Bairstow,Shadab Khan,6,7,29,38.4,6076,54.98,Right-hand bat,83,40,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,747,458,ENG,5,243,69,JM Bairstow,Shadab Khan,6,7,32,38.4,6076,54.98,Right-hand bat,86,41,1,756,48.25,94.5,rls,1,PAK,spin,no,19.384444444444444,2.982222222222222
2,750,461,ENG,5,245,71,JM Bairstow,Shadab Khan,6,8,33,38.4,6076,54.98,Right-hand bat,89,43,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,757,468,ENG,5,247,73,JM Bairstow,Shadab Khan,6,9,38,38.4,6076,54.98,Right-hand bat,90,43,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,758,469,ENG,5,247,73,JM Bairstow,Shadab Khan,6,9,39,38.4,6076,54.98,Right-hand bat,91,43,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,759,470,ENG,5,247,73,JM Bairstow,Shadab Khan,6,9,40,38.4,6076,54.98,Right-hand bat,92,43,1,756,48.25,94.5,rls,4,PAK,spin,no,19.384444444444444,2.982222222222222
2,760,471,ENG,5,251,77,JM Bairstow,Shadab Khan,6,13,41,38.4,6076,54.98,Right-hand bat,93,47,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,761,472,ENG,5,251,77,JM Bairstow,Shadab Khan,6,13,42,38.4,6076,54.98,Right-hand bat,94,47,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,762,473,ENG,5,251,77,JM Bairstow,Shadab Khan,6,13,43,38.4,6076,54.98,Right-hand bat,95,47,1,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
