innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1491,216,SRL,4,111,-395,AD Mathews,KJ Abbott,5,22,41,46.74,8805,50.43,Right-hand bat,48,13,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1492,217,SRL,4,111,-395,AD Mathews,KJ Abbott,5,22,42,46.74,8805,50.43,Right-hand bat,49,13,0,2076.5,22.71,53.3,rfm,3,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1496,221,SRL,4,117,-389,AD Mathews,KJ Abbott,5,25,43,46.74,8805,50.43,Right-hand bat,53,19,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1503,228,SRL,4,121,-385,AD Mathews,KJ Abbott,5,25,44,46.74,8805,50.43,Right-hand bat,54,19,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1504,229,SRL,4,121,-385,AD Mathews,KJ Abbott,5,25,45,46.74,8805,50.43,Right-hand bat,55,19,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1505,230,SRL,4,121,-385,AD Mathews,KJ Abbott,5,25,46,46.74,8805,50.43,Right-hand bat,56,19,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1506,231,SRL,4,121,-385,AD Mathews,KJ Abbott,5,25,47,46.74,8805,50.43,Right-hand bat,57,19,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1507,232,SRL,4,121,-385,AD Mathews,KJ Abbott,5,25,48,46.74,8805,50.43,Right-hand bat,58,19,0,2076.5,22.71,53.3,rfm,4,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1508,233,SRL,4,125,-381,AD Mathews,KJ Abbott,5,29,49,46.74,8805,50.43,Right-hand bat,59,23,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1516,241,SRL,4,130,-376,AD Mathews,KJ Abbott,5,29,50,46.74,8805,50.43,Right-hand bat,60,23,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1517,242,SRL,4,130,-376,AD Mathews,KJ Abbott,5,29,51,46.74,8805,50.43,Right-hand bat,61,23,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1518,243,SRL,4,130,-376,AD Mathews,KJ Abbott,5,29,52,46.74,8805,50.43,Right-hand bat,62,23,0,2076.5,22.71,53.3,rfm,4,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1519,244,SRL,4,134,-372,AD Mathews,KJ Abbott,5,33,53,46.74,8805,50.43,Right-hand bat,63,27,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1520,245,SRL,4,134,-372,AD Mathews,KJ Abbott,5,33,54,46.74,8805,50.43,Right-hand bat,64,27,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1521,246,SRL,4,134,-372,AD Mathews,KJ Abbott,5,33,55,46.74,8805,50.43,Right-hand bat,65,27,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1528,253,SRL,4,136,-370,AD Mathews,KJ Abbott,5,34,59,46.74,8805,50.43,Right-hand bat,66,27,0,2076.5,22.71,53.3,rfm,2,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1529,254,SRL,4,138,-368,AD Mathews,KJ Abbott,5,36,60,46.74,8805,50.43,Right-hand bat,67,29,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1530,255,SRL,4,138,-368,AD Mathews,KJ Abbott,5,36,61,46.74,8805,50.43,Right-hand bat,68,29,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1531,256,SRL,4,138,-368,AD Mathews,KJ Abbott,5,36,62,46.74,8805,50.43,Right-hand bat,69,29,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1532,257,SRL,4,138,-368,AD Mathews,KJ Abbott,5,36,63,46.74,8805,50.43,Right-hand bat,70,29,0,2076.5,22.71,53.3,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
