innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1644,128,AUS,3,78,-459,M Labuschagne,Yasir Shah,5,0,5,20.25,153,52.94,Right-hand bat,44,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1645,129,AUS,3,78,-459,M Labuschagne,Yasir Shah,5,0,6,20.25,153,52.94,Right-hand bat,45,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1646,130,AUS,3,78,-459,M Labuschagne,Yasir Shah,5,0,7,20.25,153,52.94,Right-hand bat,46,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1647,131,AUS,3,78,-459,M Labuschagne,Yasir Shah,5,0,8,20.25,153,52.94,Right-hand bat,47,20,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1669,153,AUS,5,92,-445,M Labuschagne,Yasir Shah,5,8,15,20.25,153,52.94,Right-hand bat,57,21,0,9948.4,29.8,57.5,rls,4,PAK,spin,no,11.076265614727152,13.682445759368834
4,1670,154,AUS,5,96,-441,M Labuschagne,Yasir Shah,5,12,16,20.25,153,52.94,Right-hand bat,58,25,0,9948.4,29.8,57.5,rls,2,PAK,spin,no,11.076265614727152,13.682445759368834
4,1671,155,AUS,5,98,-439,M Labuschagne,Yasir Shah,5,14,17,20.25,153,52.94,Right-hand bat,59,27,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1678,162,AUS,5,102,-435,M Labuschagne,Yasir Shah,5,14,18,20.25,153,52.94,Right-hand bat,60,27,0,9948.4,29.8,57.5,rls,4,PAK,spin,no,11.076265614727152,13.682445759368834
4,1679,163,AUS,5,106,-431,M Labuschagne,Yasir Shah,5,18,19,20.25,153,52.94,Right-hand bat,61,31,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1680,164,AUS,5,106,-431,M Labuschagne,Yasir Shah,5,18,20,20.25,153,52.94,Right-hand bat,62,31,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1690,174,AUS,5,114,-423,M Labuschagne,Yasir Shah,5,19,21,20.25,153,52.94,Right-hand bat,66,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1691,175,AUS,5,114,-423,M Labuschagne,Yasir Shah,5,19,22,20.25,153,52.94,Right-hand bat,67,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1692,176,AUS,5,114,-423,M Labuschagne,Yasir Shah,5,19,23,20.25,153,52.94,Right-hand bat,68,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1693,177,AUS,5,114,-423,M Labuschagne,Yasir Shah,5,19,24,20.25,153,52.94,Right-hand bat,69,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1694,178,AUS,5,114,-423,M Labuschagne,Yasir Shah,5,19,25,20.25,153,52.94,Right-hand bat,70,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1695,179,AUS,5,114,-423,M Labuschagne,Yasir Shah,5,19,26,20.25,153,52.94,Right-hand bat,71,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1702,186,AUS,5,120,-417,M Labuschagne,Yasir Shah,5,20,30,20.25,153,52.94,Right-hand bat,72,33,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1703,187,AUS,5,120,-417,M Labuschagne,Yasir Shah,5,20,31,20.25,153,52.94,Right-hand bat,73,33,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1707,191,AUS,5,122,-415,M Labuschagne,Yasir Shah,5,21,32,20.25,153,52.94,Right-hand bat,77,35,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1718,202,AUS,5,134,-403,M Labuschagne,Yasir Shah,5,32,39,20.25,153,52.94,Right-hand bat,82,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1719,203,AUS,5,134,-403,M Labuschagne,Yasir Shah,5,32,40,20.25,153,52.94,Right-hand bat,83,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1726,210,AUS,5,140,-397,M Labuschagne,Yasir Shah,5,32,41,20.25,153,52.94,Right-hand bat,84,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1727,211,AUS,5,140,-397,M Labuschagne,Yasir Shah,5,32,42,20.25,153,52.94,Right-hand bat,85,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1728,212,AUS,5,140,-397,M Labuschagne,Yasir Shah,5,32,43,20.25,153,52.94,Right-hand bat,86,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1729,213,AUS,5,140,-397,M Labuschagne,Yasir Shah,5,32,44,20.25,153,52.94,Right-hand bat,87,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1730,214,AUS,5,140,-397,M Labuschagne,Yasir Shah,5,32,45,20.25,153,52.94,Right-hand bat,88,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1731,215,AUS,5,140,-397,M Labuschagne,Yasir Shah,5,32,46,20.25,153,52.94,Right-hand bat,89,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1738,222,AUS,5,144,-393,M Labuschagne,Yasir Shah,5,35,50,20.25,153,52.94,Right-hand bat,90,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1739,223,AUS,5,144,-393,M Labuschagne,Yasir Shah,5,35,51,20.25,153,52.94,Right-hand bat,91,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1740,224,AUS,5,144,-393,M Labuschagne,Yasir Shah,5,35,52,20.25,153,52.94,Right-hand bat,92,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1741,225,AUS,5,144,-393,M Labuschagne,Yasir Shah,5,35,53,20.25,153,52.94,Right-hand bat,93,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1742,226,AUS,5,144,-393,M Labuschagne,Yasir Shah,5,35,54,20.25,153,52.94,Right-hand bat,94,37,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
