innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,934,6,ZIM,1,3,-441,F Mutizwa,TG Southee,2,1,2,12,61,39.34,Right-hand bat,0,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,935,7,ZIM,1,3,-441,F Mutizwa,TG Southee,2,1,3,12,61,39.34,Right-hand bat,1,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,936,8,ZIM,1,3,-441,F Mutizwa,TG Southee,2,1,4,12,61,39.34,Right-hand bat,2,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,937,9,ZIM,1,3,-441,F Mutizwa,TG Southee,2,1,5,12,61,39.34,Right-hand bat,3,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,938,10,ZIM,1,3,-441,F Mutizwa,TG Southee,2,1,6,12,61,39.34,Right-hand bat,4,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,939,11,ZIM,1,3,-441,F Mutizwa,TG Southee,2,1,7,12,61,39.34,Right-hand bat,5,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,946,18,ZIM,2,5,-439,F Mutizwa,TG Southee,2,1,8,12,61,39.34,Right-hand bat,6,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,947,19,ZIM,2,5,-439,F Mutizwa,TG Southee,2,1,9,12,61,39.34,Right-hand bat,7,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,948,20,ZIM,2,5,-439,F Mutizwa,TG Southee,2,1,10,12,61,39.34,Right-hand bat,8,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,949,21,ZIM,2,5,-439,F Mutizwa,TG Southee,2,1,11,12,61,39.34,Right-hand bat,9,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,950,22,ZIM,2,5,-439,F Mutizwa,TG Southee,2,1,12,12,61,39.34,Right-hand bat,10,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,951,23,ZIM,2,5,-439,F Mutizwa,TG Southee,2,1,13,12,61,39.34,Right-hand bat,11,0,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
