innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,438,78,SRL,1,28,-207,BOP Fernando,KA Maharaj,3,4,21,28,118,47.45,Right-hand bat,0,0,0,4974.2,28.17,53.5,lo,4,RSA,spin,yes,19.506903353057197,5.85207100591716
2,439,79,SRL,1,32,-203,BOP Fernando,KA Maharaj,3,8,22,28,118,47.45,Right-hand bat,1,4,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,440,80,SRL,1,32,-203,BOP Fernando,KA Maharaj,3,8,23,28,118,47.45,Right-hand bat,2,4,0,4974.2,28.17,53.5,lo,2,RSA,spin,yes,19.506903353057197,5.85207100591716
2,441,81,SRL,1,34,-201,BOP Fernando,KA Maharaj,3,10,24,28,118,47.45,Right-hand bat,3,6,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,442,82,SRL,1,34,-201,BOP Fernando,KA Maharaj,3,10,25,28,118,47.45,Right-hand bat,4,6,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,443,83,SRL,1,34,-201,BOP Fernando,KA Maharaj,3,10,26,28,118,47.45,Right-hand bat,5,6,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,450,90,SRL,1,42,-193,BOP Fernando,KA Maharaj,3,10,28,28,118,47.45,Right-hand bat,6,6,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,451,91,SRL,1,42,-193,BOP Fernando,KA Maharaj,3,10,29,28,118,47.45,Right-hand bat,7,6,0,4974.2,28.17,53.5,lo,2,RSA,spin,yes,19.506903353057197,5.85207100591716
2,452,92,SRL,1,44,-191,BOP Fernando,KA Maharaj,3,12,30,28,118,47.45,Right-hand bat,8,8,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,453,93,SRL,1,44,-191,BOP Fernando,KA Maharaj,3,12,31,28,118,47.45,Right-hand bat,9,8,0,4974.2,28.17,53.5,lo,4,RSA,spin,yes,19.506903353057197,5.85207100591716
2,454,94,SRL,1,48,-187,BOP Fernando,KA Maharaj,3,16,32,28,118,47.45,Right-hand bat,10,12,0,4974.2,28.17,53.5,lo,0,RSA,spin,yes,19.506903353057197,5.85207100591716
2,455,95,SRL,1,48,-187,BOP Fernando,KA Maharaj,3,16,33,28,118,47.45,Right-hand bat,11,12,0,4974.2,28.17,53.5,lo,1,RSA,spin,yes,19.506903353057197,5.85207100591716
