innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,WIN,2,94,94,MN Samuels,PP Ojha,4,0,16,36.74,5882,48.72,Right-hand bat,1,1,0,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
1,173,173,WIN,2,96,96,MN Samuels,PP Ojha,4,1,17,36.74,5882,48.72,Right-hand bat,5,3,0,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,184,184,WIN,3,104,104,MN Samuels,PP Ojha,4,1,21,36.74,5882,48.72,Right-hand bat,10,10,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,185,185,WIN,3,104,104,MN Samuels,PP Ojha,4,1,22,36.74,5882,48.72,Right-hand bat,11,10,1,7632.1,30.26,67.5,lo,3,IND,spin,no,5.760000000000001,23.040000000000003
1,193,193,WIN,3,108,108,MN Samuels,PP Ojha,4,4,29,36.74,5882,48.72,Right-hand bat,13,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,194,194,WIN,3,108,108,MN Samuels,PP Ojha,4,4,30,36.74,5882,48.72,Right-hand bat,14,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,195,195,WIN,3,108,108,MN Samuels,PP Ojha,4,4,31,36.74,5882,48.72,Right-hand bat,15,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,196,196,WIN,3,108,108,MN Samuels,PP Ojha,4,4,32,36.74,5882,48.72,Right-hand bat,16,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,197,197,WIN,3,108,108,MN Samuels,PP Ojha,4,4,33,36.74,5882,48.72,Right-hand bat,17,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,220,220,WIN,3,128,128,MN Samuels,PP Ojha,4,14,44,36.74,5882,48.72,Right-hand bat,28,23,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,221,221,WIN,3,128,128,MN Samuels,PP Ojha,4,14,45,36.74,5882,48.72,Right-hand bat,29,23,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,229,229,WIN,3,134,134,MN Samuels,PP Ojha,4,14,48,36.74,5882,48.72,Right-hand bat,31,24,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,230,230,WIN,3,134,134,MN Samuels,PP Ojha,4,14,49,36.74,5882,48.72,Right-hand bat,32,24,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,231,231,WIN,3,134,134,MN Samuels,PP Ojha,4,14,50,36.74,5882,48.72,Right-hand bat,33,24,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
1,232,232,WIN,3,134,134,MN Samuels,PP Ojha,4,14,51,36.74,5882,48.72,Right-hand bat,34,24,1,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
1,243,243,WIN,3,140,140,MN Samuels,PP Ojha,4,19,58,36.74,5882,48.72,Right-hand bat,39,26,1,7632.1,30.26,67.5,lo,W,IND,spin,no,5.760000000000001,23.040000000000003
