innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1351,280,RSA,3,157,407,AB de Villiers,SJ Benn,5,0,0,43.35,7544,52.87,Right-hand bat,101,47,2,3624.3,41.39,84.3,lo,2,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1370,299,RSA,3,165,415,AB de Villiers,SJ Benn,5,5,8,43.35,7544,52.87,Right-hand bat,108,51,2,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1372,301,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,9,43.35,7544,52.87,Right-hand bat,110,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1373,302,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,10,43.35,7544,52.87,Right-hand bat,111,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1374,303,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,11,43.35,7544,52.87,Right-hand bat,112,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1375,304,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,12,43.35,7544,52.87,Right-hand bat,113,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1382,311,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,13,43.35,7544,52.87,Right-hand bat,114,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1383,312,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,14,43.35,7544,52.87,Right-hand bat,115,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1384,313,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,15,43.35,7544,52.87,Right-hand bat,116,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1385,314,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,16,43.35,7544,52.87,Right-hand bat,117,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1386,315,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,17,43.35,7544,52.87,Right-hand bat,118,53,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1387,316,RSA,3,167,417,AB de Villiers,SJ Benn,5,6,18,43.35,7544,52.87,Right-hand bat,119,53,2,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1394,323,RSA,3,171,421,AB de Villiers,SJ Benn,5,9,23,43.35,7544,52.87,Right-hand bat,120,54,2,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1396,325,RSA,3,173,423,AB de Villiers,SJ Benn,5,10,24,43.35,7544,52.87,Right-hand bat,122,56,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1397,326,RSA,3,173,423,AB de Villiers,SJ Benn,5,10,25,43.35,7544,52.87,Right-hand bat,123,56,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1398,327,RSA,3,173,423,AB de Villiers,SJ Benn,5,10,26,43.35,7544,52.87,Right-hand bat,124,56,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1399,328,RSA,3,173,423,AB de Villiers,SJ Benn,5,10,27,43.35,7544,52.87,Right-hand bat,125,56,2,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1406,335,RSA,3,175,425,AB de Villiers,SJ Benn,5,11,29,43.35,7544,52.87,Right-hand bat,126,56,2,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1411,340,RSA,4,181,431,AB de Villiers,SJ Benn,5,12,30,43.35,7544,52.87,Right-hand bat,131,62,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1418,347,RSA,4,183,433,AB de Villiers,SJ Benn,5,12,31,43.35,7544,52.87,Right-hand bat,132,62,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1419,348,RSA,4,183,433,AB de Villiers,SJ Benn,5,12,32,43.35,7544,52.87,Right-hand bat,133,62,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1420,349,RSA,4,183,433,AB de Villiers,SJ Benn,5,12,33,43.35,7544,52.87,Right-hand bat,134,62,3,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1431,360,RSA,4,187,437,AB de Villiers,SJ Benn,5,13,35,43.35,7544,52.87,Right-hand bat,139,64,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1432,361,RSA,4,187,437,AB de Villiers,SJ Benn,5,13,36,43.35,7544,52.87,Right-hand bat,140,64,3,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
3,1445,374,RSA,4,201,451,AB de Villiers,SJ Benn,5,19,42,43.35,7544,52.87,Right-hand bat,147,70,3,3624.3,41.39,84.3,lo,1b,WIN,spin,yes,14.839100346020762,13.190311418685122
