innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,0,SRL,0,0,-487,FDM Karunaratne,Mohammed Shami,1,0,0,34.86,5668,48.58,Left-hand bat,0,0,0,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,744,1,SRL,0,0,-487,FDM Karunaratne,Mohammed Shami,1,0,1,34.86,5668,48.58,Left-hand bat,1,0,0,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,745,2,SRL,0,0,-487,FDM Karunaratne,Mohammed Shami,1,0,2,34.86,5668,48.58,Left-hand bat,2,0,0,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,746,3,SRL,0,0,-487,FDM Karunaratne,Mohammed Shami,1,0,3,34.86,5668,48.58,Left-hand bat,3,0,0,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,747,4,SRL,0,0,-487,FDM Karunaratne,Mohammed Shami,1,0,4,34.86,5668,48.58,Left-hand bat,4,0,0,4668.3,30.87,54.3,rf,2,IND,seam,no,9.814444444444444,16.952222222222222
2,748,5,SRL,0,2,-485,FDM Karunaratne,Mohammed Shami,1,2,5,34.86,5668,48.58,Left-hand bat,5,2,0,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,756,13,SRL,0,13,-474,FDM Karunaratne,Mohammed Shami,1,3,8,34.86,5668,48.58,Left-hand bat,6,2,0,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,757,14,SRL,0,13,-474,FDM Karunaratne,Mohammed Shami,1,3,9,34.86,5668,48.58,Left-hand bat,7,2,0,4668.3,30.87,54.3,rf,1,IND,seam,no,9.814444444444444,16.952222222222222
2,768,25,SRL,1,23,-464,FDM Karunaratne,Mohammed Shami,1,4,12,34.86,5668,48.58,Left-hand bat,12,3,1,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,769,26,SRL,1,23,-464,FDM Karunaratne,Mohammed Shami,1,4,13,34.86,5668,48.58,Left-hand bat,13,3,1,4668.3,30.87,54.3,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
2,770,27,SRL,1,23,-464,FDM Karunaratne,Mohammed Shami,1,4,14,34.86,5668,48.58,Left-hand bat,14,3,1,4668.3,30.87,54.3,rf,W,IND,seam,no,9.814444444444444,16.952222222222222
