innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,647,42,RSA,2,17,-286,AB de Villiers,CR Woakes,4,3,3,51.29,14762,53.85,Right-hand bat,18,9,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
2,719,114,RSA,2,55,-248,AB de Villiers,CR Woakes,4,26,36,51.29,14762,53.85,Right-hand bat,24,14,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,720,115,RSA,2,55,-248,AB de Villiers,CR Woakes,4,26,37,51.29,14762,53.85,Right-hand bat,25,14,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,721,116,RSA,2,55,-248,AB de Villiers,CR Woakes,4,26,38,51.29,14762,53.85,Right-hand bat,26,14,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,722,117,RSA,2,55,-248,AB de Villiers,CR Woakes,4,26,39,51.29,14762,53.85,Right-hand bat,27,14,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
2,734,129,RSA,2,61,-242,AB de Villiers,CR Woakes,4,28,41,51.29,14762,53.85,Right-hand bat,33,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,735,130,RSA,2,61,-242,AB de Villiers,CR Woakes,4,28,42,51.29,14762,53.85,Right-hand bat,34,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,736,131,RSA,2,61,-242,AB de Villiers,CR Woakes,4,28,43,51.29,14762,53.85,Right-hand bat,35,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,743,138,RSA,2,65,-238,AB de Villiers,CR Woakes,4,28,44,51.29,14762,53.85,Right-hand bat,36,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,744,139,RSA,2,65,-238,AB de Villiers,CR Woakes,4,28,45,51.29,14762,53.85,Right-hand bat,37,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,745,140,RSA,2,65,-238,AB de Villiers,CR Woakes,4,28,46,51.29,14762,53.85,Right-hand bat,38,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,746,141,RSA,2,65,-238,AB de Villiers,CR Woakes,4,28,47,51.29,14762,53.85,Right-hand bat,39,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,747,142,RSA,2,65,-238,AB de Villiers,CR Woakes,4,28,48,51.29,14762,53.85,Right-hand bat,40,18,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,748,143,RSA,2,65,-238,AB de Villiers,CR Woakes,4,28,49,51.29,14762,53.85,Right-hand bat,41,18,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
2,758,153,RSA,2,75,-228,AB de Villiers,CR Woakes,4,37,56,51.29,14762,53.85,Right-hand bat,45,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,759,154,RSA,2,75,-228,AB de Villiers,CR Woakes,4,37,57,51.29,14762,53.85,Right-hand bat,46,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
2,760,155,RSA,2,75,-228,AB de Villiers,CR Woakes,4,37,58,51.29,14762,53.85,Right-hand bat,47,20,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
