innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,357,0,SRL,0,0,-172,S Samarawickrama,B Kumar,1,0,0,18.5,84,88.09,Right-hand bat,0,0,0,2946,27.18,55.5,rm,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,358,1,SRL,0,4,-168,S Samarawickrama,B Kumar,1,4,1,18.5,84,88.09,Right-hand bat,1,4,0,2946,27.18,55.5,rm,3,IND,seam,yes,23.327346938775513,2.186938775510204
2,370,13,SRL,0,14,-158,S Samarawickrama,B Kumar,1,7,6,18.5,84,88.09,Right-hand bat,7,8,0,2946,27.18,55.5,rm,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,371,14,SRL,0,18,-154,S Samarawickrama,B Kumar,1,11,7,18.5,84,88.09,Right-hand bat,8,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,372,15,SRL,0,18,-154,S Samarawickrama,B Kumar,1,11,8,18.5,84,88.09,Right-hand bat,9,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,373,16,SRL,0,18,-154,S Samarawickrama,B Kumar,1,11,9,18.5,84,88.09,Right-hand bat,10,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,374,17,SRL,0,18,-154,S Samarawickrama,B Kumar,1,11,10,18.5,84,88.09,Right-hand bat,11,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,393,36,SRL,1,32,-140,S Samarawickrama,B Kumar,1,21,18,18.5,84,88.09,Right-hand bat,18,13,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,394,37,SRL,1,32,-140,S Samarawickrama,B Kumar,1,21,19,18.5,84,88.09,Right-hand bat,19,13,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,395,38,SRL,1,32,-140,S Samarawickrama,B Kumar,1,21,20,18.5,84,88.09,Right-hand bat,20,13,1,2946,27.18,55.5,rm,2,IND,seam,yes,23.327346938775513,2.186938775510204
2,396,39,SRL,1,34,-138,S Samarawickrama,B Kumar,1,23,21,18.5,84,88.09,Right-hand bat,21,15,1,2946,27.18,55.5,rm,W,IND,seam,yes,23.327346938775513,2.186938775510204
