innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,RSA,2,5,5,JP Duminy,C de Grandhomme,4,0,0,33.64,4490,46.45,Left-hand bat,7,2,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,20,20,RSA,2,5,5,JP Duminy,C de Grandhomme,4,0,1,33.64,4490,46.45,Left-hand bat,8,2,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,21,21,RSA,2,5,5,JP Duminy,C de Grandhomme,4,0,2,33.64,4490,46.45,Left-hand bat,9,2,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,22,22,RSA,2,5,5,JP Duminy,C de Grandhomme,4,0,3,33.64,4490,46.45,Left-hand bat,10,2,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,23,23,RSA,2,5,5,JP Duminy,C de Grandhomme,4,0,4,33.64,4490,46.45,Left-hand bat,11,2,1,948.5,25.56,59.5,rmf,2,NZL,seam,yes,28.256,7.064
1,42,42,RSA,2,23,23,JP Duminy,C de Grandhomme,4,2,6,33.64,4490,46.45,Left-hand bat,18,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,43,43,RSA,2,23,23,JP Duminy,C de Grandhomme,4,2,7,33.64,4490,46.45,Left-hand bat,19,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,44,44,RSA,2,23,23,JP Duminy,C de Grandhomme,4,2,8,33.64,4490,46.45,Left-hand bat,20,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,45,45,RSA,2,23,23,JP Duminy,C de Grandhomme,4,2,9,33.64,4490,46.45,Left-hand bat,21,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,46,46,RSA,2,23,23,JP Duminy,C de Grandhomme,4,2,10,33.64,4490,46.45,Left-hand bat,22,8,1,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,78,78,RSA,2,39,39,JP Duminy,C de Grandhomme,4,12,28,33.64,4490,46.45,Left-hand bat,36,13,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,79,79,RSA,2,39,39,JP Duminy,C de Grandhomme,4,12,29,33.64,4490,46.45,Left-hand bat,37,13,1,948.5,25.56,59.5,rmf,4,NZL,seam,yes,28.256,7.064
1,80,80,RSA,2,43,43,JP Duminy,C de Grandhomme,4,16,30,33.64,4490,46.45,Left-hand bat,38,17,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,81,81,RSA,2,43,43,JP Duminy,C de Grandhomme,4,16,31,33.64,4490,46.45,Left-hand bat,39,17,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,82,82,RSA,2,43,43,JP Duminy,C de Grandhomme,4,16,32,33.64,4490,46.45,Left-hand bat,40,17,1,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,90,90,RSA,2,45,45,JP Duminy,C de Grandhomme,4,18,37,33.64,4490,46.45,Left-hand bat,42,18,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,91,91,RSA,2,45,45,JP Duminy,C de Grandhomme,4,18,38,33.64,4490,46.45,Left-hand bat,43,18,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,92,92,RSA,2,45,45,JP Duminy,C de Grandhomme,4,18,39,33.64,4490,46.45,Left-hand bat,44,18,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,93,93,RSA,2,45,45,JP Duminy,C de Grandhomme,4,18,40,33.64,4490,46.45,Left-hand bat,45,18,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,94,94,RSA,2,45,45,JP Duminy,C de Grandhomme,4,18,41,33.64,4490,46.45,Left-hand bat,46,18,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,95,95,RSA,2,45,45,JP Duminy,C de Grandhomme,4,18,42,33.64,4490,46.45,Left-hand bat,47,18,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
