innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,WIN,0,1,1,KOA Powell,B Kumar,2,0,0,30.32,1853,50.72,Left-hand bat,1,1,0,624,37.88,69.3,rm,2,IND,seam,no,5.760000000000001,23.040000000000003
1,2,2,WIN,0,3,3,KOA Powell,B Kumar,2,2,1,30.32,1853,50.72,Left-hand bat,2,3,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,3,3,WIN,0,3,3,KOA Powell,B Kumar,2,2,2,30.32,1853,50.72,Left-hand bat,3,3,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,4,4,WIN,0,3,3,KOA Powell,B Kumar,2,2,3,30.32,1853,50.72,Left-hand bat,4,3,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,5,5,WIN,0,3,3,KOA Powell,B Kumar,2,2,4,30.32,1853,50.72,Left-hand bat,5,3,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,12,12,WIN,0,5,5,KOA Powell,B Kumar,2,3,8,30.32,1853,50.72,Left-hand bat,6,3,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,13,13,WIN,0,5,5,KOA Powell,B Kumar,2,3,9,30.32,1853,50.72,Left-hand bat,7,3,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,14,14,WIN,0,5,5,KOA Powell,B Kumar,2,3,10,30.32,1853,50.72,Left-hand bat,8,3,0,624,37.88,69.3,rm,4,IND,seam,no,5.760000000000001,23.040000000000003
1,15,15,WIN,0,9,9,KOA Powell,B Kumar,2,7,11,30.32,1853,50.72,Left-hand bat,9,7,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
1,16,16,WIN,0,9,9,KOA Powell,B Kumar,2,7,12,30.32,1853,50.72,Left-hand bat,10,7,0,624,37.88,69.3,rm,0,IND,seam,no,5.760000000000001,23.040000000000003
