innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1508,607,WIN,4,384,-159,DJ Bravo,M Morkel,6,1,5,32.49,4358,48.46,Right-hand bat,121,85,2,4710,31.25,53.5,rf,1lb,WIN,seam,no,36.67590027700831,33.008310249307485
2,1604,703,WIN,4,424,-119,DJ Bravo,M Morkel,6,21,58,32.49,4358,48.46,Right-hand bat,127,85,2,4710,31.25,53.5,rf,1lb,WIN,seam,no,36.67590027700831,33.008310249307485
2,1695,794,WIN,4,449,-94,DJ Bravo,M Morkel,6,37,106,32.49,4358,48.46,Right-hand bat,152,86,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1696,795,WIN,4,449,-94,DJ Bravo,M Morkel,6,37,107,32.49,4358,48.46,Right-hand bat,153,86,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1697,796,WIN,4,449,-94,DJ Bravo,M Morkel,6,37,108,32.49,4358,48.46,Right-hand bat,154,86,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1698,797,WIN,4,449,-94,DJ Bravo,M Morkel,6,37,109,32.49,4358,48.46,Right-hand bat,155,86,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1699,798,WIN,4,449,-94,DJ Bravo,M Morkel,6,37,110,32.49,4358,48.46,Right-hand bat,156,86,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1706,805,WIN,4,451,-92,DJ Bravo,M Morkel,6,39,117,32.49,4358,48.46,Right-hand bat,157,87,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1707,806,WIN,4,451,-92,DJ Bravo,M Morkel,6,39,118,32.49,4358,48.46,Right-hand bat,158,87,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1708,807,WIN,4,451,-92,DJ Bravo,M Morkel,6,39,119,32.49,4358,48.46,Right-hand bat,159,87,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1709,808,WIN,4,451,-92,DJ Bravo,M Morkel,6,39,120,32.49,4358,48.46,Right-hand bat,160,87,2,4710,31.25,53.5,rf,2,WIN,seam,no,36.67590027700831,33.008310249307485
2,1710,809,WIN,4,453,-90,DJ Bravo,M Morkel,6,41,121,32.49,4358,48.46,Right-hand bat,161,89,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1711,810,WIN,4,453,-90,DJ Bravo,M Morkel,6,41,122,32.49,4358,48.46,Right-hand bat,162,89,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1718,817,WIN,4,455,-88,DJ Bravo,M Morkel,6,42,127,32.49,4358,48.46,Right-hand bat,163,89,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1719,818,WIN,4,455,-88,DJ Bravo,M Morkel,6,42,128,32.49,4358,48.46,Right-hand bat,164,89,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1720,819,WIN,4,455,-88,DJ Bravo,M Morkel,6,42,129,32.49,4358,48.46,Right-hand bat,165,89,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1721,820,WIN,4,455,-88,DJ Bravo,M Morkel,6,42,130,32.49,4358,48.46,Right-hand bat,166,89,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
