innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,439,51,SRL,0,30,-202,JK Silva,Rubel Hossain,2,15,28,40.76,1227,43.19,Right-hand bat,2,5,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,440,52,SRL,0,30,-202,JK Silva,Rubel Hossain,2,15,29,40.76,1227,43.19,Right-hand bat,3,5,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,441,53,SRL,0,30,-202,JK Silva,Rubel Hossain,2,15,30,40.76,1227,43.19,Right-hand bat,4,5,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,442,54,SRL,0,30,-202,JK Silva,Rubel Hossain,2,15,31,40.76,1227,43.19,Right-hand bat,5,5,0,3186,81.23,122.5,rf,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,455,67,SRL,0,39,-193,JK Silva,Rubel Hossain,2,23,37,40.76,1227,43.19,Right-hand bat,6,9,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,458,70,SRL,0,41,-191,JK Silva,Rubel Hossain,2,24,38,40.76,1227,43.19,Right-hand bat,9,11,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,459,71,SRL,0,41,-191,JK Silva,Rubel Hossain,2,24,39,40.76,1227,43.19,Right-hand bat,10,11,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,479,91,SRL,0,49,-183,JK Silva,Rubel Hossain,2,25,46,40.76,1227,43.19,Right-hand bat,18,15,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,482,94,SRL,0,51,-181,JK Silva,Rubel Hossain,2,26,47,40.76,1227,43.19,Right-hand bat,21,17,0,3186,81.23,122.5,rf,1nb,BAN,seam,yes,23.307692307692307,23.307692307692307
2,483,95,SRL,0,52,-180,JK Silva,Rubel Hossain,2,26,48,40.76,1227,43.19,Right-hand bat,22,18,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,484,96,SRL,0,52,-180,JK Silva,Rubel Hossain,2,26,49,40.76,1227,43.19,Right-hand bat,23,18,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,485,97,SRL,0,52,-180,JK Silva,Rubel Hossain,2,26,50,40.76,1227,43.19,Right-hand bat,24,18,0,3186,81.23,122.5,rf,2,BAN,seam,yes,23.307692307692307,23.307692307692307
2,612,224,SRL,0,116,-116,JK Silva,Rubel Hossain,2,55,112,40.76,1227,43.19,Right-hand bat,28,21,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,614,226,SRL,0,118,-114,JK Silva,Rubel Hossain,2,56,113,40.76,1227,43.19,Right-hand bat,30,23,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,621,233,SRL,1,118,-114,JK Silva,Rubel Hossain,2,56,114,40.76,1227,43.19,Right-hand bat,31,23,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,633,245,SRL,1,126,-106,JK Silva,Rubel Hossain,2,60,119,40.76,1227,43.19,Right-hand bat,37,28,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,634,246,SRL,1,126,-106,JK Silva,Rubel Hossain,2,60,120,40.76,1227,43.19,Right-hand bat,38,28,0,3186,81.23,122.5,rf,2,BAN,seam,yes,23.307692307692307,23.307692307692307
2,635,247,SRL,1,128,-104,JK Silva,Rubel Hossain,2,62,121,40.76,1227,43.19,Right-hand bat,39,30,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,671,283,SRL,1,140,-92,JK Silva,Rubel Hossain,2,66,138,40.76,1227,43.19,Right-hand bat,51,36,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,672,284,SRL,1,140,-92,JK Silva,Rubel Hossain,2,66,139,40.76,1227,43.19,Right-hand bat,52,36,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,673,285,SRL,1,140,-92,JK Silva,Rubel Hossain,2,66,140,40.76,1227,43.19,Right-hand bat,53,36,0,3186,81.23,122.5,rf,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,674,286,SRL,1,144,-88,JK Silva,Rubel Hossain,2,70,141,40.76,1227,43.19,Right-hand bat,54,40,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,693,305,SRL,1,156,-76,JK Silva,Rubel Hossain,2,73,144,40.76,1227,43.19,Right-hand bat,61,44,0,3186,81.23,122.5,rf,1nb,BAN,seam,yes,23.307692307692307,23.307692307692307
2,706,318,SRL,1,159,-73,JK Silva,Rubel Hossain,2,75,148,40.76,1227,43.19,Right-hand bat,68,45,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,707,319,SRL,1,159,-73,JK Silva,Rubel Hossain,2,75,149,40.76,1227,43.19,Right-hand bat,69,45,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,708,320,SRL,1,159,-73,JK Silva,Rubel Hossain,2,75,150,40.76,1227,43.19,Right-hand bat,70,45,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,709,321,SRL,1,159,-73,JK Silva,Rubel Hossain,2,75,151,40.76,1227,43.19,Right-hand bat,71,45,0,3186,81.23,122.5,rf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,710,322,SRL,1,159,-73,JK Silva,Rubel Hossain,2,75,152,40.76,1227,43.19,Right-hand bat,72,45,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,723,335,SRL,1,171,-61,JK Silva,Rubel Hossain,2,77,157,40.76,1227,43.19,Right-hand bat,79,51,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,892,504,SRL,1,256,24,JK Silva,Rubel Hossain,2,116,227,40.76,1227,43.19,Right-hand bat,80,52,0,3186,81.23,122.5,rf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
