innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1997,399,NZL,7,214,-273,TA Blundell,M Labuschagne,2,101,189,68,468,58.11,Right-hand bat,0,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,1998,400,NZL,7,214,-273,TA Blundell,M Labuschagne,2,101,190,68,468,58.11,Right-hand bat,1,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,1999,401,NZL,7,214,-273,TA Blundell,M Labuschagne,2,101,191,68,468,58.11,Right-hand bat,2,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2000,402,NZL,7,214,-273,TA Blundell,M Labuschagne,2,101,192,68,468,58.11,Right-hand bat,3,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2001,403,NZL,7,214,-273,TA Blundell,M Labuschagne,2,101,193,68,468,58.11,Right-hand bat,4,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2002,404,NZL,7,214,-273,TA Blundell,M Labuschagne,2,101,194,68,468,58.11,Right-hand bat,5,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2009,411,NZL,8,216,-271,TA Blundell,M Labuschagne,2,101,195,68,468,58.11,Right-hand bat,6,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2010,412,NZL,8,216,-271,TA Blundell,M Labuschagne,2,101,196,68,468,58.11,Right-hand bat,7,0,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2011,413,NZL,8,216,-271,TA Blundell,M Labuschagne,2,101,197,68,468,58.11,Right-hand bat,8,0,0,702,36.33,58.5,rls,2,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2012,414,NZL,8,218,-269,TA Blundell,M Labuschagne,2,103,198,68,468,58.11,Right-hand bat,9,2,0,702,36.33,58.5,rls,1,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2021,423,NZL,8,232,-255,TA Blundell,M Labuschagne,2,113,204,68,468,58.11,Right-hand bat,12,3,0,702,36.33,58.5,rls,4,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2022,424,NZL,8,236,-251,TA Blundell,M Labuschagne,2,117,205,68,468,58.11,Right-hand bat,13,7,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2023,425,NZL,8,236,-251,TA Blundell,M Labuschagne,2,117,206,68,468,58.11,Right-hand bat,14,7,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2024,426,NZL,8,236,-251,TA Blundell,M Labuschagne,2,117,207,68,468,58.11,Right-hand bat,15,7,0,702,36.33,58.5,rls,4,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2025,427,NZL,8,240,-247,TA Blundell,M Labuschagne,2,121,208,68,468,58.11,Right-hand bat,16,11,0,702,36.33,58.5,rls,0,AUS,spin,yes,21.712653061224486,6.680816326530612
4,2026,428,NZL,8,240,-247,TA Blundell,M Labuschagne,2,121,209,68,468,58.11,Right-hand bat,17,11,0,702,36.33,58.5,rls,W,AUS,spin,yes,21.712653061224486,6.680816326530612
