innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1883,54,PAK,1,28,-393,Salman Butt,NM Hauritz,2,10,23,29.26,2942,45.75,Left-hand bat,0,0,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1884,55,PAK,1,28,-393,Salman Butt,NM Hauritz,2,10,24,29.26,2942,45.75,Left-hand bat,1,0,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1885,56,PAK,1,28,-393,Salman Butt,NM Hauritz,2,10,25,29.26,2942,45.75,Left-hand bat,2,0,0,2628.2,31.58,64.1,rob,2,AUS,spin,no,26.181818181818183,9.818181818181818
4,1886,57,PAK,1,30,-391,Salman Butt,NM Hauritz,2,12,26,29.26,2942,45.75,Left-hand bat,3,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1887,58,PAK,1,30,-391,Salman Butt,NM Hauritz,2,12,27,29.26,2942,45.75,Left-hand bat,4,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1888,59,PAK,1,30,-391,Salman Butt,NM Hauritz,2,12,28,29.26,2942,45.75,Left-hand bat,5,2,0,2628.2,31.58,64.1,rob,1b,AUS,spin,no,26.181818181818183,9.818181818181818
4,1895,66,PAK,1,32,-389,Salman Butt,NM Hauritz,2,12,34,29.26,2942,45.75,Left-hand bat,6,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1896,67,PAK,1,32,-389,Salman Butt,NM Hauritz,2,12,35,29.26,2942,45.75,Left-hand bat,7,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1897,68,PAK,1,32,-389,Salman Butt,NM Hauritz,2,12,36,29.26,2942,45.75,Left-hand bat,8,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1898,69,PAK,1,32,-389,Salman Butt,NM Hauritz,2,12,37,29.26,2942,45.75,Left-hand bat,9,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1899,70,PAK,1,32,-389,Salman Butt,NM Hauritz,2,12,38,29.26,2942,45.75,Left-hand bat,10,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1900,71,PAK,1,32,-389,Salman Butt,NM Hauritz,2,12,39,29.26,2942,45.75,Left-hand bat,11,2,0,2628.2,31.58,64.1,rob,1nb,AUS,spin,no,26.181818181818183,9.818181818181818
4,1901,72,PAK,1,35,-386,Salman Butt,NM Hauritz,2,14,40,29.26,2942,45.75,Left-hand bat,12,3,0,2628.2,31.58,64.1,rob,2,AUS,spin,no,26.181818181818183,9.818181818181818
4,1912,83,PAK,1,51,-370,Salman Butt,NM Hauritz,2,22,44,29.26,2942,45.75,Left-hand bat,17,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1913,84,PAK,1,51,-370,Salman Butt,NM Hauritz,2,22,45,29.26,2942,45.75,Left-hand bat,18,12,0,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
4,1922,93,PAK,1,55,-366,Salman Butt,NM Hauritz,2,25,52,29.26,2942,45.75,Left-hand bat,21,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1923,94,PAK,1,55,-366,Salman Butt,NM Hauritz,2,25,53,29.26,2942,45.75,Left-hand bat,22,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1924,95,PAK,1,55,-366,Salman Butt,NM Hauritz,2,25,54,29.26,2942,45.75,Left-hand bat,23,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1925,96,PAK,1,55,-366,Salman Butt,NM Hauritz,2,25,55,29.26,2942,45.75,Left-hand bat,24,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1945,116,PAK,1,66,-355,Salman Butt,NM Hauritz,2,30,61,29.26,2942,45.75,Left-hand bat,32,15,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1946,117,PAK,1,66,-355,Salman Butt,NM Hauritz,2,30,62,29.26,2942,45.75,Left-hand bat,33,15,0,2628.2,31.58,64.1,rob,2,AUS,spin,no,26.181818181818183,9.818181818181818
4,1949,120,PAK,1,69,-352,Salman Butt,NM Hauritz,2,32,63,29.26,2942,45.75,Left-hand bat,36,18,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1950,121,PAK,1,69,-352,Salman Butt,NM Hauritz,2,32,64,29.26,2942,45.75,Left-hand bat,37,18,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1957,128,PAK,1,73,-348,Salman Butt,NM Hauritz,2,32,65,29.26,2942,45.75,Left-hand bat,38,18,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1958,129,PAK,1,73,-348,Salman Butt,NM Hauritz,2,32,66,29.26,2942,45.75,Left-hand bat,39,18,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1959,130,PAK,1,73,-348,Salman Butt,NM Hauritz,2,32,67,29.26,2942,45.75,Left-hand bat,40,18,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1960,131,PAK,1,73,-348,Salman Butt,NM Hauritz,2,32,68,29.26,2942,45.75,Left-hand bat,41,18,0,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
