innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,131,131,ENG,3,56,56,JWA Taylor,M Morkel,5,6,13,34,556,42.8,Right-hand bat,34,17,0,13008,29.16,56,rf,1nb,RSA,seam,no,17.161875000000002,8.263125
1,132,132,ENG,3,61,61,JWA Taylor,M Morkel,5,10,14,34,556,42.8,Right-hand bat,35,18,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,133,133,ENG,3,61,61,JWA Taylor,M Morkel,5,10,15,34,556,42.8,Right-hand bat,36,18,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,134,134,ENG,3,61,61,JWA Taylor,M Morkel,5,10,16,34,556,42.8,Right-hand bat,37,18,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,141,141,ENG,3,63,63,JWA Taylor,M Morkel,5,10,17,34,556,42.8,Right-hand bat,38,18,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,142,142,ENG,3,63,63,JWA Taylor,M Morkel,5,10,18,34,556,42.8,Right-hand bat,39,18,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,143,143,ENG,3,63,63,JWA Taylor,M Morkel,5,10,19,34,556,42.8,Right-hand bat,40,18,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,156,156,ENG,3,69,69,JWA Taylor,M Morkel,5,15,26,34,556,42.8,Right-hand bat,47,20,0,13008,29.16,56,rf,1lb,RSA,seam,no,17.161875000000002,8.263125
1,220,220,ENG,3,100,100,JWA Taylor,M Morkel,5,28,57,34,556,42.8,Right-hand bat,51,23,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,224,224,ENG,3,102,102,JWA Taylor,M Morkel,5,29,58,34,556,42.8,Right-hand bat,55,25,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,231,231,ENG,3,108,108,JWA Taylor,M Morkel,5,31,62,34,556,42.8,Right-hand bat,56,25,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,232,232,ENG,3,108,108,JWA Taylor,M Morkel,5,31,63,34,556,42.8,Right-hand bat,57,25,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,245,245,ENG,3,122,122,JWA Taylor,M Morkel,5,41,69,34,556,42.8,Right-hand bat,64,29,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,246,246,ENG,3,122,122,JWA Taylor,M Morkel,5,41,70,34,556,42.8,Right-hand bat,65,29,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,247,247,ENG,3,122,122,JWA Taylor,M Morkel,5,41,71,34,556,42.8,Right-hand bat,66,29,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,248,248,ENG,3,122,122,JWA Taylor,M Morkel,5,41,72,34,556,42.8,Right-hand bat,67,29,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,255,255,ENG,3,122,122,JWA Taylor,M Morkel,5,41,73,34,556,42.8,Right-hand bat,68,29,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,257,257,ENG,3,124,124,JWA Taylor,M Morkel,5,42,74,34,556,42.8,Right-hand bat,70,31,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,258,258,ENG,3,124,124,JWA Taylor,M Morkel,5,42,75,34,556,42.8,Right-hand bat,71,31,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,334,334,ENG,3,148,148,JWA Taylor,M Morkel,5,57,117,34,556,42.8,Right-hand bat,75,33,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,335,335,ENG,3,148,148,JWA Taylor,M Morkel,5,57,118,34,556,42.8,Right-hand bat,76,33,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,336,336,ENG,3,148,148,JWA Taylor,M Morkel,5,57,119,34,556,42.8,Right-hand bat,77,33,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,337,337,ENG,3,148,148,JWA Taylor,M Morkel,5,57,120,34,556,42.8,Right-hand bat,78,33,0,13008,29.16,56,rf,4,RSA,seam,no,17.161875000000002,8.263125
1,338,338,ENG,3,152,152,JWA Taylor,M Morkel,5,61,121,34,556,42.8,Right-hand bat,79,37,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,339,339,ENG,3,152,152,JWA Taylor,M Morkel,5,61,122,34,556,42.8,Right-hand bat,80,37,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,350,350,ENG,3,154,154,JWA Taylor,M Morkel,5,61,123,34,556,42.8,Right-hand bat,85,38,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,351,351,ENG,3,154,154,JWA Taylor,M Morkel,5,61,124,34,556,42.8,Right-hand bat,86,38,0,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,361,361,ENG,3,160,160,JWA Taylor,M Morkel,5,61,126,34,556,42.8,Right-hand bat,90,39,0,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
