innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,NZL,2,64,64,LRPL Taylor,A Dananjaya,4,0,0,46.68,11306,60.28,Right-hand bat,60,26,2,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,170,170,NZL,2,64,64,LRPL Taylor,A Dananjaya,4,0,1,46.68,11306,60.28,Right-hand bat,61,26,2,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,171,171,NZL,2,64,64,LRPL Taylor,A Dananjaya,4,0,2,46.68,11306,60.28,Right-hand bat,62,26,2,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,172,172,NZL,2,64,64,LRPL Taylor,A Dananjaya,4,0,3,46.68,11306,60.28,Right-hand bat,63,26,2,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,181,181,NZL,2,70,70,LRPL Taylor,A Dananjaya,4,5,8,46.68,11306,60.28,Right-hand bat,66,27,2,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,205,205,NZL,3,84,84,LRPL Taylor,A Dananjaya,4,13,18,46.68,11306,60.28,Right-hand bat,78,34,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,206,206,NZL,3,84,84,LRPL Taylor,A Dananjaya,4,13,19,46.68,11306,60.28,Right-hand bat,79,34,3,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,209,209,NZL,3,86,86,LRPL Taylor,A Dananjaya,4,14,20,46.68,11306,60.28,Right-hand bat,82,36,3,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,220,220,NZL,3,94,94,LRPL Taylor,A Dananjaya,4,20,26,46.68,11306,60.28,Right-hand bat,87,38,3,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,229,229,NZL,3,100,100,LRPL Taylor,A Dananjaya,4,23,31,46.68,11306,60.28,Right-hand bat,90,41,3,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
