innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,WIN,0,1,1,KOA Powell,KM Jarvis,2,0,0,27.32,2969,48.77,Left-hand bat,1,1,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,2,2,WIN,0,1,1,KOA Powell,KM Jarvis,2,0,1,27.32,2969,48.77,Left-hand bat,2,1,0,1794.3,32.06,54.4,rfm,4,WIN,seam,yes,6.66875,20.00625
1,3,3,WIN,0,5,5,KOA Powell,KM Jarvis,2,4,2,27.32,2969,48.77,Left-hand bat,3,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,4,4,WIN,0,5,5,KOA Powell,KM Jarvis,2,4,3,27.32,2969,48.77,Left-hand bat,4,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,5,5,WIN,0,5,5,KOA Powell,KM Jarvis,2,4,4,27.32,2969,48.77,Left-hand bat,5,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,36,36,WIN,0,7,7,KOA Powell,KM Jarvis,2,5,19,27.32,2969,48.77,Left-hand bat,18,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,37,37,WIN,0,7,7,KOA Powell,KM Jarvis,2,5,20,27.32,2969,48.77,Left-hand bat,19,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,38,38,WIN,0,7,7,KOA Powell,KM Jarvis,2,5,21,27.32,2969,48.77,Left-hand bat,20,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,39,39,WIN,0,7,7,KOA Powell,KM Jarvis,2,5,22,27.32,2969,48.77,Left-hand bat,21,5,0,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,40,40,WIN,0,7,7,KOA Powell,KM Jarvis,2,5,23,27.32,2969,48.77,Left-hand bat,22,5,0,1794.3,32.06,54.4,rfm,4,WIN,seam,yes,6.66875,20.00625
