innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2388,504,PAK,3,234,-216,Misbah-ul-Haq,DW Steyn,5,31,73,35.25,2823,38.71,Right-hand bat,96,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2389,505,PAK,3,234,-216,Misbah-ul-Haq,DW Steyn,5,31,74,35.25,2823,38.71,Right-hand bat,97,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2390,506,PAK,3,234,-216,Misbah-ul-Haq,DW Steyn,5,31,75,35.25,2823,38.71,Right-hand bat,98,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2391,507,PAK,3,234,-216,Misbah-ul-Haq,DW Steyn,5,31,76,35.25,2823,38.71,Right-hand bat,99,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2392,508,PAK,3,234,-216,Misbah-ul-Haq,DW Steyn,5,31,77,35.25,2823,38.71,Right-hand bat,100,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2393,509,PAK,3,234,-216,Misbah-ul-Haq,DW Steyn,5,31,78,35.25,2823,38.71,Right-hand bat,101,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2400,516,PAK,3,238,-212,Misbah-ul-Haq,DW Steyn,5,31,79,35.25,2823,38.71,Right-hand bat,102,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2401,517,PAK,3,238,-212,Misbah-ul-Haq,DW Steyn,5,31,80,35.25,2823,38.71,Right-hand bat,103,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2402,518,PAK,3,238,-212,Misbah-ul-Haq,DW Steyn,5,31,81,35.25,2823,38.71,Right-hand bat,104,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2403,519,PAK,3,238,-212,Misbah-ul-Haq,DW Steyn,5,31,82,35.25,2823,38.71,Right-hand bat,105,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2404,520,PAK,3,238,-212,Misbah-ul-Haq,DW Steyn,5,31,83,35.25,2823,38.71,Right-hand bat,106,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2405,521,PAK,3,238,-212,Misbah-ul-Haq,DW Steyn,5,31,84,35.25,2823,38.71,Right-hand bat,107,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2412,528,PAK,3,240,-210,Misbah-ul-Haq,DW Steyn,5,31,85,35.25,2823,38.71,Right-hand bat,108,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2413,529,PAK,3,240,-210,Misbah-ul-Haq,DW Steyn,5,31,86,35.25,2823,38.71,Right-hand bat,109,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2414,530,PAK,3,240,-210,Misbah-ul-Haq,DW Steyn,5,31,87,35.25,2823,38.71,Right-hand bat,110,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2415,531,PAK,3,240,-210,Misbah-ul-Haq,DW Steyn,5,31,88,35.25,2823,38.71,Right-hand bat,111,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2416,532,PAK,3,240,-210,Misbah-ul-Haq,DW Steyn,5,31,89,35.25,2823,38.71,Right-hand bat,112,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2417,533,PAK,3,240,-210,Misbah-ul-Haq,DW Steyn,5,31,90,35.25,2823,38.71,Right-hand bat,113,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2527,643,PAK,3,304,-146,Misbah-ul-Haq,DW Steyn,5,58,146,35.25,2823,38.71,Right-hand bat,114,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,2528,644,PAK,3,304,-146,Misbah-ul-Haq,DW Steyn,5,58,147,35.25,2823,38.71,Right-hand bat,115,76,1,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
