innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,775,775,AUS,7,437,437,RJ Harris,I Sharma,9,46,58,21.4,946,61.09,Right-hand bat,174,91,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,776,776,AUS,7,437,437,RJ Harris,I Sharma,9,46,59,21.4,946,61.09,Right-hand bat,175,91,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,777,777,AUS,7,437,437,RJ Harris,I Sharma,9,46,60,21.4,946,61.09,Right-hand bat,176,91,0,12462.3,37.3,66.6,rfm,2,AUS,seam,yes,33.98857142857143,8.497142857142858
1,778,778,AUS,7,439,439,RJ Harris,I Sharma,9,48,61,21.4,946,61.09,Right-hand bat,177,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,779,779,AUS,7,439,439,RJ Harris,I Sharma,9,48,62,21.4,946,61.09,Right-hand bat,178,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,786,786,AUS,7,443,443,RJ Harris,I Sharma,9,49,68,21.4,946,61.09,Right-hand bat,179,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,787,787,AUS,7,443,443,RJ Harris,I Sharma,9,49,69,21.4,946,61.09,Right-hand bat,180,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,788,788,AUS,7,443,443,RJ Harris,I Sharma,9,49,70,21.4,946,61.09,Right-hand bat,181,93,0,12462.3,37.3,66.6,rfm,2lb,AUS,seam,yes,33.98857142857143,8.497142857142858
1,789,789,AUS,7,445,445,RJ Harris,I Sharma,9,49,71,21.4,946,61.09,Right-hand bat,182,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,790,790,AUS,7,445,445,RJ Harris,I Sharma,9,49,72,21.4,946,61.09,Right-hand bat,183,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,791,791,AUS,7,445,445,RJ Harris,I Sharma,9,49,73,21.4,946,61.09,Right-hand bat,184,93,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,800,800,AUS,7,453,453,RJ Harris,I Sharma,9,52,76,21.4,946,61.09,Right-hand bat,187,94,0,12462.3,37.3,66.6,rfm,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,802,802,AUS,7,455,455,RJ Harris,I Sharma,9,53,77,21.4,946,61.09,Right-hand bat,189,96,0,12462.3,37.3,66.6,rfm,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,812,812,AUS,7,471,471,RJ Harris,I Sharma,9,65,82,21.4,946,61.09,Right-hand bat,193,99,0,12462.3,37.3,66.6,rfm,2,AUS,seam,yes,33.98857142857143,8.497142857142858
1,813,813,AUS,7,473,473,RJ Harris,I Sharma,9,67,83,21.4,946,61.09,Right-hand bat,194,101,0,12462.3,37.3,66.6,rfm,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,815,815,AUS,7,475,475,RJ Harris,I Sharma,9,68,84,21.4,946,61.09,Right-hand bat,196,103,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
