innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,17,17,IND,0,11,11,S Dhawan,ST Gabriel,2,5,5,42.18,2296,60.62,Left-hand bat,11,5,0,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,24,24,IND,0,11,11,S Dhawan,ST Gabriel,2,5,6,42.18,2296,60.62,Left-hand bat,12,5,0,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,25,25,IND,0,11,11,S Dhawan,ST Gabriel,2,5,7,42.18,2296,60.62,Left-hand bat,13,5,0,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,26,26,IND,0,11,11,S Dhawan,ST Gabriel,2,5,8,42.18,2296,60.62,Left-hand bat,14,5,0,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,27,27,IND,0,11,11,S Dhawan,ST Gabriel,2,5,9,42.18,2296,60.62,Left-hand bat,15,5,0,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,28,28,IND,0,11,11,S Dhawan,ST Gabriel,2,5,10,42.18,2296,60.62,Left-hand bat,16,5,0,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,120,120,IND,1,39,39,S Dhawan,ST Gabriel,2,20,49,42.18,2296,60.62,Left-hand bat,24,6,1,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,145,145,IND,1,56,56,S Dhawan,ST Gabriel,2,32,61,42.18,2296,60.62,Left-hand bat,37,12,1,2316.3,37.38,64.4,rf,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,146,146,IND,1,58,58,S Dhawan,ST Gabriel,2,34,62,42.18,2296,60.62,Left-hand bat,38,14,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,147,147,IND,1,58,58,S Dhawan,ST Gabriel,2,34,63,42.18,2296,60.62,Left-hand bat,39,14,1,2316.3,37.38,64.4,rf,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,148,148,IND,1,60,60,S Dhawan,ST Gabriel,2,36,64,42.18,2296,60.62,Left-hand bat,40,16,1,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,150,150,IND,1,62,62,S Dhawan,ST Gabriel,2,37,65,42.18,2296,60.62,Left-hand bat,42,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,207,207,IND,2,104,104,S Dhawan,ST Gabriel,2,57,88,42.18,2296,60.62,Left-hand bat,45,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,208,208,IND,2,104,104,S Dhawan,ST Gabriel,2,57,89,42.18,2296,60.62,Left-hand bat,46,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,209,209,IND,2,104,104,S Dhawan,ST Gabriel,2,57,90,42.18,2296,60.62,Left-hand bat,47,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,210,210,IND,2,104,104,S Dhawan,ST Gabriel,2,57,91,42.18,2296,60.62,Left-hand bat,48,18,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,219,219,IND,2,106,106,S Dhawan,ST Gabriel,2,57,94,42.18,2296,60.62,Left-hand bat,51,19,1,2316.3,37.38,64.4,rf,6,WIN,seam,yes,15.918367346938778,21.22448979591837
1,220,220,IND,2,112,112,S Dhawan,ST Gabriel,2,63,95,42.18,2296,60.62,Left-hand bat,52,25,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,221,221,IND,2,112,112,S Dhawan,ST Gabriel,2,63,96,42.18,2296,60.62,Left-hand bat,53,25,1,2316.3,37.38,64.4,rf,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,222,222,IND,2,116,116,S Dhawan,ST Gabriel,2,67,97,42.18,2296,60.62,Left-hand bat,54,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,229,229,IND,2,118,118,S Dhawan,ST Gabriel,2,67,98,42.18,2296,60.62,Left-hand bat,55,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,230,230,IND,2,118,118,S Dhawan,ST Gabriel,2,67,99,42.18,2296,60.62,Left-hand bat,56,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,231,231,IND,2,118,118,S Dhawan,ST Gabriel,2,67,100,42.18,2296,60.62,Left-hand bat,57,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,232,232,IND,2,118,118,S Dhawan,ST Gabriel,2,67,101,42.18,2296,60.62,Left-hand bat,58,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,233,233,IND,2,118,118,S Dhawan,ST Gabriel,2,67,102,42.18,2296,60.62,Left-hand bat,59,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,234,234,IND,2,118,118,S Dhawan,ST Gabriel,2,67,103,42.18,2296,60.62,Left-hand bat,60,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
