innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,55,55,ZIM,1,26,26,H Masakadza,HMRKB Herath,1,13,27,28.43,4228,43.04,Right-hand bat,6,2,1,22914.5,27.72,59.6,lo,2,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,56,56,ZIM,1,28,28,H Masakadza,HMRKB Herath,1,15,28,28.43,4228,43.04,Right-hand bat,7,4,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,57,57,ZIM,1,28,28,H Masakadza,HMRKB Herath,1,15,29,28.43,4228,43.04,Right-hand bat,8,4,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,58,58,ZIM,1,28,28,H Masakadza,HMRKB Herath,1,15,30,28.43,4228,43.04,Right-hand bat,9,4,1,22914.5,27.72,59.6,lo,3,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,60,60,ZIM,1,32,32,H Masakadza,HMRKB Herath,1,18,31,28.43,4228,43.04,Right-hand bat,11,8,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,67,67,ZIM,1,38,38,H Masakadza,HMRKB Herath,1,19,35,28.43,4228,43.04,Right-hand bat,12,8,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,68,68,ZIM,1,38,38,H Masakadza,HMRKB Herath,1,19,36,28.43,4228,43.04,Right-hand bat,13,8,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,69,69,ZIM,1,38,38,H Masakadza,HMRKB Herath,1,19,37,28.43,4228,43.04,Right-hand bat,14,8,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,70,70,ZIM,1,38,38,H Masakadza,HMRKB Herath,1,19,38,28.43,4228,43.04,Right-hand bat,15,8,1,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
1,71,71,ZIM,1,38,38,H Masakadza,HMRKB Herath,1,19,39,28.43,4228,43.04,Right-hand bat,16,8,1,22914.5,27.72,59.6,lo,W,ZIM,spin,yes,9.074074074074074,31.759259259259263
