innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2347,455,WIN,6,216,-129,JO Holder,Mohammad Nawaz (3),8,3,9,28.38,1243,59.37,Right-hand bat,61,22,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2348,456,WIN,6,216,-129,JO Holder,Mohammad Nawaz (3),8,3,10,28.38,1243,59.37,Right-hand bat,62,22,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2349,457,WIN,6,216,-129,JO Holder,Mohammad Nawaz (3),8,3,11,28.38,1243,59.37,Right-hand bat,63,22,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2350,458,WIN,6,216,-129,JO Holder,Mohammad Nawaz (3),8,3,12,28.38,1243,59.37,Right-hand bat,64,22,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2351,459,WIN,6,216,-129,JO Holder,Mohammad Nawaz (3),8,3,13,28.38,1243,59.37,Right-hand bat,65,22,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2361,469,WIN,6,222,-123,JO Holder,Mohammad Nawaz (3),8,6,18,28.38,1243,59.37,Right-hand bat,69,23,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2362,470,WIN,6,222,-123,JO Holder,Mohammad Nawaz (3),8,6,19,28.38,1243,59.37,Right-hand bat,70,23,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2363,471,WIN,6,222,-123,JO Holder,Mohammad Nawaz (3),8,6,20,28.38,1243,59.37,Right-hand bat,71,23,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2373,481,WIN,6,224,-121,JO Holder,Mohammad Nawaz (3),8,6,22,28.38,1243,59.37,Right-hand bat,75,24,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2374,482,WIN,6,224,-121,JO Holder,Mohammad Nawaz (3),8,6,23,28.38,1243,59.37,Right-hand bat,76,24,1,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
