innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,255,255,BAN,2,111,111,Mushfiqur Rahim,MN Samuels,5,0,6,28.11,2886,43.83,Right-hand bat,49,23,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,256,256,BAN,2,111,111,Mushfiqur Rahim,MN Samuels,5,0,7,28.11,2886,43.83,Right-hand bat,50,23,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,257,257,BAN,2,111,111,Mushfiqur Rahim,MN Samuels,5,0,8,28.11,2886,43.83,Right-hand bat,51,23,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,258,258,BAN,2,111,111,Mushfiqur Rahim,MN Samuels,5,0,9,28.11,2886,43.83,Right-hand bat,52,23,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,259,259,BAN,2,111,111,Mushfiqur Rahim,MN Samuels,5,0,10,28.11,2886,43.83,Right-hand bat,53,23,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,268,268,BAN,2,113,113,Mushfiqur Rahim,MN Samuels,5,1,17,28.11,2886,43.83,Right-hand bat,56,25,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,270,270,BAN,2,115,115,Mushfiqur Rahim,MN Samuels,5,2,18,28.11,2886,43.83,Right-hand bat,58,27,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,271,271,BAN,2,115,115,Mushfiqur Rahim,MN Samuels,5,2,19,28.11,2886,43.83,Right-hand bat,59,27,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,278,278,BAN,2,125,125,Mushfiqur Rahim,MN Samuels,5,9,24,28.11,2886,43.83,Right-hand bat,60,27,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,280,280,BAN,2,127,127,Mushfiqur Rahim,MN Samuels,5,10,25,28.11,2886,43.83,Right-hand bat,62,29,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,282,282,BAN,2,129,129,Mushfiqur Rahim,MN Samuels,5,11,26,28.11,2886,43.83,Right-hand bat,64,31,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,411,411,BAN,3,189,189,Mushfiqur Rahim,MN Samuels,5,35,89,28.11,2886,43.83,Right-hand bat,67,36,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,412,412,BAN,3,189,189,Mushfiqur Rahim,MN Samuels,5,35,90,28.11,2886,43.83,Right-hand bat,68,36,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,414,414,BAN,3,191,191,Mushfiqur Rahim,MN Samuels,5,36,91,28.11,2886,43.83,Right-hand bat,70,38,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,434,434,BAN,3,207,207,Mushfiqur Rahim,MN Samuels,5,39,100,28.11,2886,43.83,Right-hand bat,78,41,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,446,446,BAN,3,213,213,Mushfiqur Rahim,MN Samuels,5,41,103,28.11,2886,43.83,Right-hand bat,84,44,1,1842,100.3,184.2,rob,2,BAN,spin,yes,9.880208333333334,23.994791666666668
1,447,447,BAN,3,215,215,Mushfiqur Rahim,MN Samuels,5,43,104,28.11,2886,43.83,Right-hand bat,85,46,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,451,451,BAN,3,217,217,Mushfiqur Rahim,MN Samuels,5,44,105,28.11,2886,43.83,Right-hand bat,89,48,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,458,458,BAN,3,219,219,Mushfiqur Rahim,MN Samuels,5,45,110,28.11,2886,43.83,Right-hand bat,90,48,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,459,459,BAN,3,219,219,Mushfiqur Rahim,MN Samuels,5,45,111,28.11,2886,43.83,Right-hand bat,91,48,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,470,470,BAN,3,223,223,Mushfiqur Rahim,MN Samuels,5,48,117,28.11,2886,43.83,Right-hand bat,96,49,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,482,482,BAN,3,225,225,Mushfiqur Rahim,MN Samuels,5,50,120,28.11,2886,43.83,Right-hand bat,102,50,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,484,484,BAN,3,227,227,Mushfiqur Rahim,MN Samuels,5,51,121,28.11,2886,43.83,Right-hand bat,104,52,1,1842,100.3,184.2,rob,2,BAN,spin,yes,9.880208333333334,23.994791666666668
