innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,205,205,AUS,3,109,109,MJ Clarke,DW Steyn,5,0,0,49.4,5806,52.75,Right-hand bat,75,35,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,206,206,AUS,3,109,109,MJ Clarke,DW Steyn,5,0,1,49.4,5806,52.75,Right-hand bat,76,35,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,207,207,AUS,3,109,109,MJ Clarke,DW Steyn,5,0,2,49.4,5806,52.75,Right-hand bat,77,35,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,337,337,AUS,4,158,158,MJ Clarke,DW Steyn,5,22,56,49.4,5806,52.75,Right-hand bat,84,38,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,338,338,AUS,4,158,158,MJ Clarke,DW Steyn,5,22,57,49.4,5806,52.75,Right-hand bat,85,38,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,339,339,AUS,4,158,158,MJ Clarke,DW Steyn,5,22,58,49.4,5806,52.75,Right-hand bat,86,38,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,340,340,AUS,4,158,158,MJ Clarke,DW Steyn,5,22,59,49.4,5806,52.75,Right-hand bat,87,38,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,341,341,AUS,4,158,158,MJ Clarke,DW Steyn,5,22,60,49.4,5806,52.75,Right-hand bat,88,38,1,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,342,342,AUS,4,158,158,MJ Clarke,DW Steyn,5,22,61,49.4,5806,52.75,Right-hand bat,89,38,1,5886.4,23.08,38.2,rf,4,AUS,seam,yes,31.512110726643602,6.752595155709343
1,507,507,AUS,6,238,238,MJ Clarke,DW Steyn,5,62,138,49.4,5806,52.75,Right-hand bat,108,48,2,5886.4,23.08,38.2,rf,4,AUS,seam,yes,31.512110726643602,6.752595155709343
1,508,508,AUS,6,242,242,MJ Clarke,DW Steyn,5,66,139,49.4,5806,52.75,Right-hand bat,109,52,2,5886.4,23.08,38.2,rf,3,AUS,seam,yes,31.512110726643602,6.752595155709343
1,524,524,AUS,6,260,260,MJ Clarke,DW Steyn,5,70,144,49.4,5806,52.75,Right-hand bat,119,68,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,531,531,AUS,6,264,264,MJ Clarke,DW Steyn,5,70,145,49.4,5806,52.75,Right-hand bat,120,68,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,532,532,AUS,6,264,264,MJ Clarke,DW Steyn,5,70,146,49.4,5806,52.75,Right-hand bat,121,68,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,533,533,AUS,6,264,264,MJ Clarke,DW Steyn,5,70,147,49.4,5806,52.75,Right-hand bat,122,68,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,534,534,AUS,6,264,264,MJ Clarke,DW Steyn,5,70,148,49.4,5806,52.75,Right-hand bat,123,68,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,535,535,AUS,6,264,264,MJ Clarke,DW Steyn,5,70,149,49.4,5806,52.75,Right-hand bat,124,68,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,536,536,AUS,6,264,264,MJ Clarke,DW Steyn,5,70,150,49.4,5806,52.75,Right-hand bat,125,68,2,5886.4,23.08,38.2,rf,3,AUS,seam,yes,31.512110726643602,6.752595155709343
1,616,616,AUS,6,315,315,MJ Clarke,DW Steyn,5,106,192,49.4,5806,52.75,Right-hand bat,126,71,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,617,617,AUS,6,315,315,MJ Clarke,DW Steyn,5,106,193,49.4,5806,52.75,Right-hand bat,127,71,2,5886.4,23.08,38.2,rf,4,AUS,seam,yes,31.512110726643602,6.752595155709343
1,618,618,AUS,6,319,319,MJ Clarke,DW Steyn,5,110,194,49.4,5806,52.75,Right-hand bat,128,75,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,619,619,AUS,6,319,319,MJ Clarke,DW Steyn,5,110,195,49.4,5806,52.75,Right-hand bat,129,75,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,620,620,AUS,6,319,319,MJ Clarke,DW Steyn,5,110,196,49.4,5806,52.75,Right-hand bat,130,75,2,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,621,621,AUS,6,319,319,MJ Clarke,DW Steyn,5,110,197,49.4,5806,52.75,Right-hand bat,131,75,2,5886.4,23.08,38.2,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
