innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,902,48,IND,0,23,-385,S Dhawan,MC Henriques,2,15,18,187,174,107.47,Left-hand bat,0,0,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,903,49,IND,0,23,-385,S Dhawan,MC Henriques,2,15,19,187,174,107.47,Left-hand bat,1,0,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,904,50,IND,0,23,-385,S Dhawan,MC Henriques,2,15,20,187,174,107.47,Left-hand bat,2,0,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,905,51,IND,0,23,-385,S Dhawan,MC Henriques,2,15,21,187,174,107.47,Left-hand bat,3,0,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,906,52,IND,0,27,-381,S Dhawan,MC Henriques,2,19,22,187,174,107.47,Left-hand bat,4,4,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,907,53,IND,0,27,-381,S Dhawan,MC Henriques,2,19,23,187,174,107.47,Left-hand bat,5,4,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,918,64,IND,0,39,-369,S Dhawan,MC Henriques,2,23,26,187,174,107.47,Left-hand bat,10,11,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,919,65,IND,0,39,-369,S Dhawan,MC Henriques,2,23,27,187,174,107.47,Left-hand bat,11,11,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,926,72,IND,0,39,-369,S Dhawan,MC Henriques,2,23,28,187,174,107.47,Left-hand bat,12,11,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,927,73,IND,0,39,-369,S Dhawan,MC Henriques,2,23,29,187,174,107.47,Left-hand bat,13,11,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,928,74,IND,0,39,-369,S Dhawan,MC Henriques,2,23,30,187,174,107.47,Left-hand bat,14,11,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,929,75,IND,0,39,-369,S Dhawan,MC Henriques,2,23,31,187,174,107.47,Left-hand bat,15,11,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,930,76,IND,0,39,-369,S Dhawan,MC Henriques,2,23,32,187,174,107.47,Left-hand bat,16,11,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,931,77,IND,0,43,-365,S Dhawan,MC Henriques,2,27,33,187,174,107.47,Left-hand bat,17,15,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,938,84,IND,0,49,-359,S Dhawan,MC Henriques,2,32,36,187,174,107.47,Left-hand bat,18,19,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,939,85,IND,0,53,-355,S Dhawan,MC Henriques,2,36,37,187,174,107.47,Left-hand bat,19,23,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,940,86,IND,0,53,-355,S Dhawan,MC Henriques,2,36,38,187,174,107.47,Left-hand bat,20,23,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,941,87,IND,0,57,-351,S Dhawan,MC Henriques,2,40,39,187,174,107.47,Left-hand bat,21,27,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,942,88,IND,0,57,-351,S Dhawan,MC Henriques,2,40,40,187,174,107.47,Left-hand bat,22,27,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,943,89,IND,0,57,-351,S Dhawan,MC Henriques,2,40,41,187,174,107.47,Left-hand bat,23,27,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1161,307,IND,0,257,-151,S Dhawan,MC Henriques,2,173,146,187,174,107.47,Left-hand bat,24,27,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1162,308,IND,0,257,-151,S Dhawan,MC Henriques,2,173,147,187,174,107.47,Left-hand bat,25,27,0,318,77.5,159,rfm,1,IND,seam,no,17.52249134948097,19.71280276816609
2,1173,319,IND,0,275,-133,S Dhawan,MC Henriques,2,181,152,187,174,107.47,Left-hand bat,30,32,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1174,320,IND,0,275,-133,S Dhawan,MC Henriques,2,181,153,187,174,107.47,Left-hand bat,31,32,0,318,77.5,159,rfm,1,IND,seam,no,17.52249134948097,19.71280276816609
2,1185,331,IND,0,277,-131,S Dhawan,MC Henriques,2,183,159,187,174,107.47,Left-hand bat,36,33,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1186,332,IND,0,277,-131,S Dhawan,MC Henriques,2,183,160,187,174,107.47,Left-hand bat,37,33,0,318,77.5,159,rfm,1,IND,seam,no,17.52249134948097,19.71280276816609
