innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,424,424,RSA,9,206,206,M Morkel,MG Johnson,11,0,0,13.8,1302,49.84,Left-hand bat,93,38,3,10920.4,31.17,55.7,lf,4,AUS,seam,yes,24.780625,7.194375000000001
1,425,425,RSA,9,210,210,M Morkel,MG Johnson,11,4,1,13.8,1302,49.84,Left-hand bat,94,42,3,10920.4,31.17,55.7,lf,4,AUS,seam,yes,24.780625,7.194375000000001
1,426,426,RSA,9,214,214,M Morkel,MG Johnson,11,8,2,13.8,1302,49.84,Left-hand bat,95,46,3,10920.4,31.17,55.7,lf,4,AUS,seam,yes,24.780625,7.194375000000001
1,427,427,RSA,9,218,218,M Morkel,MG Johnson,11,12,3,13.8,1302,49.84,Left-hand bat,96,50,3,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,434,434,RSA,9,220,220,M Morkel,MG Johnson,11,13,6,13.8,1302,49.84,Left-hand bat,97,50,3,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,435,435,RSA,9,220,220,M Morkel,MG Johnson,11,13,7,13.8,1302,49.84,Left-hand bat,98,50,3,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,436,436,RSA,9,220,220,M Morkel,MG Johnson,11,13,8,13.8,1302,49.84,Left-hand bat,99,50,3,10920.4,31.17,55.7,lf,4,AUS,seam,yes,24.780625,7.194375000000001
1,437,437,RSA,9,224,224,M Morkel,MG Johnson,11,17,9,13.8,1302,49.84,Left-hand bat,100,54,3,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,438,438,RSA,9,224,224,M Morkel,MG Johnson,11,17,10,13.8,1302,49.84,Left-hand bat,101,54,3,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
1,439,439,RSA,9,224,224,M Morkel,MG Johnson,11,17,11,13.8,1302,49.84,Left-hand bat,102,54,3,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
