innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,338,55,NZL,2,32,-105,SP Fleming,Sajedul Islam,4,1,1,39.46,14977,45.32,Left-hand bat,25,11,1,132,42,66,lm,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,339,56,NZL,2,36,-101,SP Fleming,Sajedul Islam,4,5,2,39.46,14977,45.32,Left-hand bat,26,15,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,340,57,NZL,2,36,-101,SP Fleming,Sajedul Islam,4,5,3,39.46,14977,45.32,Left-hand bat,27,15,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,341,58,NZL,2,36,-101,SP Fleming,Sajedul Islam,4,5,4,39.46,14977,45.32,Left-hand bat,28,15,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,342,59,NZL,2,36,-101,SP Fleming,Sajedul Islam,4,5,5,39.46,14977,45.32,Left-hand bat,29,15,1,132,42,66,lm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
2,354,71,NZL,2,48,-89,SP Fleming,Sajedul Islam,4,14,12,39.46,14977,45.32,Left-hand bat,35,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,355,72,NZL,2,48,-89,SP Fleming,Sajedul Islam,4,14,13,39.46,14977,45.32,Left-hand bat,36,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,356,73,NZL,2,48,-89,SP Fleming,Sajedul Islam,4,14,14,39.46,14977,45.32,Left-hand bat,37,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,357,74,NZL,2,48,-89,SP Fleming,Sajedul Islam,4,14,15,39.46,14977,45.32,Left-hand bat,38,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,364,81,NZL,2,52,-85,SP Fleming,Sajedul Islam,4,14,16,39.46,14977,45.32,Left-hand bat,39,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,365,82,NZL,2,52,-85,SP Fleming,Sajedul Islam,4,14,17,39.46,14977,45.32,Left-hand bat,40,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,366,83,NZL,2,52,-85,SP Fleming,Sajedul Islam,4,14,18,39.46,14977,45.32,Left-hand bat,41,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,367,84,NZL,2,52,-85,SP Fleming,Sajedul Islam,4,14,19,39.46,14977,45.32,Left-hand bat,42,19,1,132,42,66,lm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,368,85,NZL,2,52,-85,SP Fleming,Sajedul Islam,4,14,20,39.46,14977,45.32,Left-hand bat,43,19,1,132,42,66,lm,1lb,NZL,seam,yes,19.65452653485952,5.732570239334027
2,376,93,NZL,2,58,-79,SP Fleming,Sajedul Islam,4,14,21,39.46,14977,45.32,Left-hand bat,45,19,1,132,42,66,lm,W,NZL,seam,yes,19.65452653485952,5.732570239334027
