innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,182,182,SRL,3,63,63,KC Sangakkara,SJ Benn,3,22,69,57.25,14732,55.95,Left-hand bat,0,0,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,183,183,SRL,3,63,63,KC Sangakkara,SJ Benn,3,22,70,57.25,14732,55.95,Left-hand bat,1,0,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,184,184,SRL,3,63,63,KC Sangakkara,SJ Benn,3,22,71,57.25,14732,55.95,Left-hand bat,2,0,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,185,185,SRL,3,63,63,KC Sangakkara,SJ Benn,3,22,72,57.25,14732,55.95,Left-hand bat,3,0,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,186,186,SRL,3,63,63,KC Sangakkara,SJ Benn,3,22,73,57.25,14732,55.95,Left-hand bat,4,0,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,187,187,SRL,3,63,63,KC Sangakkara,SJ Benn,3,22,74,57.25,14732,55.95,Left-hand bat,5,0,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,212,212,SRL,3,72,72,KC Sangakkara,SJ Benn,3,22,83,57.25,14732,55.95,Left-hand bat,12,2,0,4380.1,41.41,85.9,lo,2lb,SRL,spin,yes,17.330578512396695,14.44214876033058
1,213,213,SRL,3,74,74,KC Sangakkara,SJ Benn,3,22,84,57.25,14732,55.95,Left-hand bat,13,2,0,4380.1,41.41,85.9,lo,2,SRL,spin,yes,17.330578512396695,14.44214876033058
1,214,214,SRL,3,76,76,KC Sangakkara,SJ Benn,3,24,85,57.25,14732,55.95,Left-hand bat,14,4,0,4380.1,41.41,85.9,lo,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,335,335,SRL,3,144,144,KC Sangakkara,SJ Benn,3,53,148,57.25,14732,55.95,Left-hand bat,25,10,0,4380.1,41.41,85.9,lo,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,338,338,SRL,3,146,146,KC Sangakkara,SJ Benn,3,54,149,57.25,14732,55.95,Left-hand bat,28,12,0,4380.1,41.41,85.9,lo,0,SRL,spin,yes,17.330578512396695,14.44214876033058
