innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,550,104,AUS,6,46,-179,MS Wade,VD Philander,8,0,4,35.44,641,49.76,Left-hand bat,44,17,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,551,105,AUS,6,46,-179,MS Wade,VD Philander,8,0,5,35.44,641,49.76,Left-hand bat,45,17,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,552,106,AUS,6,46,-179,MS Wade,VD Philander,8,0,6,35.44,641,49.76,Left-hand bat,46,17,2,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,572,126,AUS,6,56,-169,MS Wade,VD Philander,8,5,18,35.44,641,49.76,Left-hand bat,48,18,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,573,127,AUS,6,56,-169,MS Wade,VD Philander,8,5,19,35.44,641,49.76,Left-hand bat,49,18,2,2490.3,17.98,37.2,rfm,6,AUS,seam,no,24.780625,7.194375000000001
2,574,128,AUS,6,62,-163,MS Wade,VD Philander,8,11,20,35.44,641,49.76,Left-hand bat,50,24,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,575,129,AUS,6,62,-163,MS Wade,VD Philander,8,11,21,35.44,641,49.76,Left-hand bat,51,24,2,2490.3,17.98,37.2,rfm,4,AUS,seam,no,24.780625,7.194375000000001
2,576,130,AUS,6,66,-159,MS Wade,VD Philander,8,15,22,35.44,641,49.76,Left-hand bat,52,28,2,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,587,141,AUS,6,74,-151,MS Wade,VD Philander,8,22,29,35.44,641,49.76,Left-hand bat,57,30,2,2490.3,17.98,37.2,rfm,2,AUS,seam,no,24.780625,7.194375000000001
2,588,142,AUS,6,76,-149,MS Wade,VD Philander,8,24,30,35.44,641,49.76,Left-hand bat,58,32,2,2490.3,17.98,37.2,rfm,3,AUS,seam,no,24.780625,7.194375000000001
2,648,202,AUS,7,112,-113,MS Wade,VD Philander,8,56,60,35.44,641,49.76,Left-hand bat,64,36,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,649,203,AUS,7,112,-113,MS Wade,VD Philander,8,56,61,35.44,641,49.76,Left-hand bat,65,36,2,2490.3,17.98,37.2,rfm,4,AUS,seam,no,24.780625,7.194375000000001
2,660,214,AUS,7,118,-107,MS Wade,VD Philander,8,60,67,35.44,641,49.76,Left-hand bat,70,41,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,661,215,AUS,7,118,-107,MS Wade,VD Philander,8,60,68,35.44,641,49.76,Left-hand bat,71,41,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,668,222,AUS,7,120,-105,MS Wade,VD Philander,8,61,72,35.44,641,49.76,Left-hand bat,72,41,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,669,223,AUS,7,120,-105,MS Wade,VD Philander,8,61,73,35.44,641,49.76,Left-hand bat,73,41,2,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,684,238,AUS,7,126,-99,MS Wade,VD Philander,8,63,79,35.44,641,49.76,Left-hand bat,82,45,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,685,239,AUS,7,126,-99,MS Wade,VD Philander,8,63,80,35.44,641,49.76,Left-hand bat,83,45,2,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,692,246,AUS,7,128,-97,MS Wade,VD Philander,8,65,84,35.44,641,49.76,Left-hand bat,84,46,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,693,247,AUS,7,128,-97,MS Wade,VD Philander,8,65,85,35.44,641,49.76,Left-hand bat,85,46,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,694,248,AUS,7,128,-97,MS Wade,VD Philander,8,65,86,35.44,641,49.76,Left-hand bat,86,46,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,695,249,AUS,7,128,-97,MS Wade,VD Philander,8,65,87,35.44,641,49.76,Left-hand bat,87,46,2,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,696,250,AUS,7,128,-97,MS Wade,VD Philander,8,65,88,35.44,641,49.76,Left-hand bat,88,46,2,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,704,258,AUS,7,134,-91,MS Wade,VD Philander,8,67,94,35.44,641,49.76,Left-hand bat,90,50,2,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
