innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,247,247,AUS,1,160,160,JA Burns,JA Warrican,1,70,129,44.38,857,67.32,Right-hand bat,0,0,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,248,248,AUS,1,160,160,JA Burns,JA Warrican,1,70,130,44.38,857,67.32,Right-hand bat,1,0,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,249,249,AUS,1,160,160,JA Burns,JA Warrican,1,70,131,44.38,857,67.32,Right-hand bat,2,0,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,250,250,AUS,1,160,160,JA Burns,JA Warrican,1,70,132,44.38,857,67.32,Right-hand bat,3,0,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,252,252,AUS,1,162,162,JA Burns,JA Warrican,1,71,133,44.38,857,67.32,Right-hand bat,5,2,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,259,259,AUS,1,166,166,JA Burns,JA Warrican,1,71,134,44.38,857,67.32,Right-hand bat,6,2,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,260,260,AUS,1,166,166,JA Burns,JA Warrican,1,71,135,44.38,857,67.32,Right-hand bat,7,2,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,273,273,AUS,1,174,174,JA Burns,JA Warrican,1,72,142,44.38,857,67.32,Right-hand bat,14,10,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,274,274,AUS,1,174,174,JA Burns,JA Warrican,1,72,143,44.38,857,67.32,Right-hand bat,15,10,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,275,275,AUS,1,174,174,JA Burns,JA Warrican,1,72,144,44.38,857,67.32,Right-hand bat,16,10,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,276,276,AUS,1,174,174,JA Burns,JA Warrican,1,72,145,44.38,857,67.32,Right-hand bat,17,10,0,642,49.66,71.3,lo,4,AUS,spin,no,34.162721893491124,15.183431952662723
1,286,286,AUS,1,188,188,JA Burns,JA Warrican,1,81,149,44.38,857,67.32,Right-hand bat,21,15,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,287,287,AUS,1,188,188,JA Burns,JA Warrican,1,81,150,44.38,857,67.32,Right-hand bat,22,15,0,642,49.66,71.3,lo,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,297,297,AUS,1,192,192,JA Burns,JA Warrican,1,83,155,44.38,857,67.32,Right-hand bat,26,17,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,298,298,AUS,1,192,192,JA Burns,JA Warrican,1,83,156,44.38,857,67.32,Right-hand bat,27,17,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,299,299,AUS,1,192,192,JA Burns,JA Warrican,1,83,157,44.38,857,67.32,Right-hand bat,28,17,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,300,300,AUS,1,192,192,JA Burns,JA Warrican,1,83,158,44.38,857,67.32,Right-hand bat,29,17,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,307,307,AUS,1,192,192,JA Burns,JA Warrican,1,83,159,44.38,857,67.32,Right-hand bat,30,17,0,642,49.66,71.3,lo,0,AUS,spin,no,34.162721893491124,15.183431952662723
