innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,9,9,IND,0,5,5,V Sehwag,M Morkel,1,2,6,54.01,9333,82.18,Right-hand bat,3,3,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,10,10,IND,0,5,5,V Sehwag,M Morkel,1,2,7,54.01,9333,82.18,Right-hand bat,4,3,0,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
1,18,18,IND,0,7,7,V Sehwag,M Morkel,1,4,10,54.01,9333,82.18,Right-hand bat,6,4,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,19,19,IND,0,7,7,V Sehwag,M Morkel,1,4,11,54.01,9333,82.18,Right-hand bat,7,4,0,5844,29.84,53.1,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
1,20,20,IND,0,11,11,V Sehwag,M Morkel,1,8,12,54.01,9333,82.18,Right-hand bat,8,8,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,21,21,IND,0,11,11,V Sehwag,M Morkel,1,8,13,54.01,9333,82.18,Right-hand bat,9,8,0,5844,29.84,53.1,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
1,22,22,IND,0,15,15,V Sehwag,M Morkel,1,12,14,54.01,9333,82.18,Right-hand bat,10,12,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,23,23,IND,0,15,15,V Sehwag,M Morkel,1,12,15,54.01,9333,82.18,Right-hand bat,11,12,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,33,33,IND,0,21,21,V Sehwag,M Morkel,1,12,16,54.01,9333,82.18,Right-hand bat,15,15,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,34,34,IND,0,21,21,V Sehwag,M Morkel,1,12,17,54.01,9333,82.18,Right-hand bat,16,15,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,35,35,IND,0,21,21,V Sehwag,M Morkel,1,12,18,54.01,9333,82.18,Right-hand bat,17,15,0,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
