innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1015,0,IND,0,0,-183,PP Shaw,TG Southee,1,0,0,66.75,300,89,Right-hand bat,0,0,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1016,1,IND,0,0,-183,PP Shaw,TG Southee,1,0,1,66.75,300,89,Right-hand bat,1,0,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1017,2,IND,0,0,-183,PP Shaw,TG Southee,1,0,2,66.75,300,89,Right-hand bat,2,0,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1018,3,IND,0,0,-183,PP Shaw,TG Southee,1,0,3,66.75,300,89,Right-hand bat,3,0,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1019,4,IND,0,0,-183,PP Shaw,TG Southee,1,0,4,66.75,300,89,Right-hand bat,4,0,0,16248.1,29.25,58.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1027,12,IND,0,6,-177,PP Shaw,TG Southee,1,2,6,66.75,300,89,Right-hand bat,6,5,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1028,13,IND,0,6,-177,PP Shaw,TG Southee,1,2,7,66.75,300,89,Right-hand bat,7,5,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1029,14,IND,0,6,-177,PP Shaw,TG Southee,1,2,8,66.75,300,89,Right-hand bat,8,5,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1030,15,IND,0,6,-177,PP Shaw,TG Southee,1,2,9,66.75,300,89,Right-hand bat,9,5,0,16248.1,29.25,58.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1032,17,IND,0,8,-175,PP Shaw,TG Southee,1,3,10,66.75,300,89,Right-hand bat,11,7,0,16248.1,29.25,58.2,rmf,2,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1039,24,IND,0,12,-171,PP Shaw,TG Southee,1,6,15,66.75,300,89,Right-hand bat,12,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1040,25,IND,0,12,-171,PP Shaw,TG Southee,1,6,16,66.75,300,89,Right-hand bat,13,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1041,26,IND,0,12,-171,PP Shaw,TG Southee,1,6,17,66.75,300,89,Right-hand bat,14,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1042,27,IND,0,12,-171,PP Shaw,TG Southee,1,6,18,66.75,300,89,Right-hand bat,15,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1043,28,IND,0,12,-171,PP Shaw,TG Southee,1,6,19,66.75,300,89,Right-hand bat,16,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1044,29,IND,0,12,-171,PP Shaw,TG Southee,1,6,20,66.75,300,89,Right-hand bat,17,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1051,36,IND,0,18,-165,PP Shaw,TG Southee,1,6,21,66.75,300,89,Right-hand bat,18,9,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1052,37,IND,0,18,-165,PP Shaw,TG Southee,1,6,22,66.75,300,89,Right-hand bat,19,9,0,16248.1,29.25,58.2,rmf,4,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1053,38,IND,0,22,-161,PP Shaw,TG Southee,1,10,23,66.75,300,89,Right-hand bat,20,13,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1054,39,IND,0,22,-161,PP Shaw,TG Southee,1,10,24,66.75,300,89,Right-hand bat,21,13,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1055,40,IND,0,22,-161,PP Shaw,TG Southee,1,10,25,66.75,300,89,Right-hand bat,22,13,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1056,41,IND,0,22,-161,PP Shaw,TG Southee,1,10,26,66.75,300,89,Right-hand bat,23,13,0,16248.1,29.25,58.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
