innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,564,564,AUS,5,304,304,MS Wade,RMS Eranga,7,0,0,39.8,790,50.37,Left-hand bat,105,56,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,565,565,AUS,5,304,304,MS Wade,RMS Eranga,7,0,1,39.8,790,50.37,Left-hand bat,106,56,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,566,566,AUS,5,304,304,MS Wade,RMS Eranga,7,0,2,39.8,790,50.37,Left-hand bat,107,56,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,567,567,AUS,5,304,304,MS Wade,RMS Eranga,7,0,3,39.8,790,50.37,Left-hand bat,108,56,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,568,568,AUS,5,304,304,MS Wade,RMS Eranga,7,0,4,39.8,790,50.37,Left-hand bat,109,56,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,575,575,AUS,5,308,308,MS Wade,RMS Eranga,7,3,9,39.8,790,50.37,Left-hand bat,110,56,1,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,587,587,AUS,5,310,310,MS Wade,RMS Eranga,7,5,13,39.8,790,50.37,Left-hand bat,116,57,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,588,588,AUS,5,310,310,MS Wade,RMS Eranga,7,5,14,39.8,790,50.37,Left-hand bat,117,57,1,780.2,38.41,65.1,rfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
1,589,589,AUS,5,312,312,MS Wade,RMS Eranga,7,7,15,39.8,790,50.37,Left-hand bat,118,59,1,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,748,748,AUS,5,399,399,MS Wade,RMS Eranga,7,47,110,39.8,790,50.37,Left-hand bat,132,63,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,749,749,AUS,5,399,399,MS Wade,RMS Eranga,7,47,111,39.8,790,50.37,Left-hand bat,133,63,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,761,761,AUS,5,405,405,MS Wade,RMS Eranga,7,47,115,39.8,790,50.37,Left-hand bat,139,68,1,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,768,768,AUS,5,413,413,MS Wade,RMS Eranga,7,50,119,39.8,790,50.37,Left-hand bat,140,69,1,780.2,38.41,65.1,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,769,769,AUS,5,417,417,MS Wade,RMS Eranga,7,54,120,39.8,790,50.37,Left-hand bat,141,73,1,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,780,780,AUS,5,429,429,MS Wade,RMS Eranga,7,59,124,39.8,790,50.37,Left-hand bat,146,79,1,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,781,781,AUS,5,429,429,MS Wade,RMS Eranga,7,59,125,39.8,790,50.37,Left-hand bat,147,79,1,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
