innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,548,548,RSA,3,334,334,AG Prince,Shahadat Hossain,5,2,5,43.15,6453,42.8,Left-hand bat,89,78,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,549,549,RSA,3,334,334,AG Prince,Shahadat Hossain,5,2,6,43.15,6453,42.8,Left-hand bat,90,78,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,550,550,RSA,3,334,334,AG Prince,Shahadat Hossain,5,2,7,43.15,6453,42.8,Left-hand bat,91,78,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,596,596,RSA,4,352,352,AG Prince,Shahadat Hossain,5,8,29,43.15,6453,42.8,Left-hand bat,113,91,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,597,597,RSA,4,352,352,AG Prince,Shahadat Hossain,5,8,30,43.15,6453,42.8,Left-hand bat,114,91,1,2550,41.04,57.9,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,598,598,RSA,4,356,356,AG Prince,Shahadat Hossain,5,12,31,43.15,6453,42.8,Left-hand bat,115,95,1,2550,41.04,57.9,rmf,1nb,RSA,seam,no,19.243333333333336,5.0200000000000005
1,599,599,RSA,4,357,357,AG Prince,Shahadat Hossain,5,12,32,43.15,6453,42.8,Left-hand bat,116,96,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,600,600,RSA,4,357,357,AG Prince,Shahadat Hossain,5,12,33,43.15,6453,42.8,Left-hand bat,117,96,1,2550,41.04,57.9,rmf,1lb,RSA,seam,no,19.243333333333336,5.0200000000000005
1,609,609,RSA,4,361,361,AG Prince,Shahadat Hossain,5,13,35,43.15,6453,42.8,Left-hand bat,120,96,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,610,610,RSA,4,361,361,AG Prince,Shahadat Hossain,5,13,36,43.15,6453,42.8,Left-hand bat,121,96,1,2550,41.04,57.9,rmf,3,RSA,seam,no,19.243333333333336,5.0200000000000005
1,621,621,RSA,5,365,365,AG Prince,Shahadat Hossain,5,16,37,43.15,6453,42.8,Left-hand bat,126,100,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,622,622,RSA,5,365,365,AG Prince,Shahadat Hossain,5,16,38,43.15,6453,42.8,Left-hand bat,127,100,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,623,623,RSA,5,365,365,AG Prince,Shahadat Hossain,5,16,39,43.15,6453,42.8,Left-hand bat,128,100,1,2550,41.04,57.9,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,624,624,RSA,5,369,369,AG Prince,Shahadat Hossain,5,20,40,43.15,6453,42.8,Left-hand bat,129,104,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,682,682,RSA,6,404,404,AG Prince,Shahadat Hossain,5,37,63,43.15,6453,42.8,Left-hand bat,132,105,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,683,683,RSA,6,404,404,AG Prince,Shahadat Hossain,5,37,64,43.15,6453,42.8,Left-hand bat,133,105,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,686,686,RSA,6,408,408,AG Prince,Shahadat Hossain,5,38,65,43.15,6453,42.8,Left-hand bat,136,109,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,687,687,RSA,6,408,408,AG Prince,Shahadat Hossain,5,38,66,43.15,6453,42.8,Left-hand bat,137,109,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,694,694,RSA,6,410,410,AG Prince,Shahadat Hossain,5,39,70,43.15,6453,42.8,Left-hand bat,138,109,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,695,695,RSA,6,410,410,AG Prince,Shahadat Hossain,5,39,71,43.15,6453,42.8,Left-hand bat,139,109,1,2550,41.04,57.9,rmf,4,RSA,seam,no,19.243333333333336,5.0200000000000005
1,696,696,RSA,6,414,414,AG Prince,Shahadat Hossain,5,43,72,43.15,6453,42.8,Left-hand bat,140,113,1,2550,41.04,57.9,rmf,2,RSA,seam,no,19.243333333333336,5.0200000000000005
1,697,697,RSA,6,416,416,AG Prince,Shahadat Hossain,5,45,73,43.15,6453,42.8,Left-hand bat,141,115,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,698,698,RSA,6,416,416,AG Prince,Shahadat Hossain,5,45,74,43.15,6453,42.8,Left-hand bat,142,115,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,699,699,RSA,6,416,416,AG Prince,Shahadat Hossain,5,45,75,43.15,6453,42.8,Left-hand bat,143,115,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,706,706,RSA,7,423,423,AG Prince,Shahadat Hossain,5,48,77,43.15,6453,42.8,Left-hand bat,144,115,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,707,707,RSA,7,423,423,AG Prince,Shahadat Hossain,5,48,78,43.15,6453,42.8,Left-hand bat,145,115,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,718,718,RSA,8,427,427,AG Prince,Shahadat Hossain,5,51,81,43.15,6453,42.8,Left-hand bat,150,116,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,719,719,RSA,8,427,427,AG Prince,Shahadat Hossain,5,51,82,43.15,6453,42.8,Left-hand bat,151,116,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,720,720,RSA,8,427,427,AG Prince,Shahadat Hossain,5,51,83,43.15,6453,42.8,Left-hand bat,152,116,1,2550,41.04,57.9,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,721,721,RSA,8,427,427,AG Prince,Shahadat Hossain,5,51,84,43.15,6453,42.8,Left-hand bat,153,116,1,2550,41.04,57.9,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
