innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1360,97,ENG,0,57,-16,AN Cook,D Elgar,1,32,51,46.61,21286,46.42,Left-hand bat,0,0,0,846.5,39.15,65.4,lo,0,RSA,spin,no,21.84573002754821,2.184573002754821
4,1361,98,ENG,0,57,-16,AN Cook,D Elgar,1,32,52,46.61,21286,46.42,Left-hand bat,1,0,0,846.5,39.15,65.4,lo,2,RSA,spin,no,21.84573002754821,2.184573002754821
4,1362,99,ENG,0,59,-14,AN Cook,D Elgar,1,34,53,46.61,21286,46.42,Left-hand bat,2,2,0,846.5,39.15,65.4,lo,4,RSA,spin,no,21.84573002754821,2.184573002754821
4,1363,100,ENG,0,63,-10,AN Cook,D Elgar,1,38,54,46.61,21286,46.42,Left-hand bat,3,6,0,846.5,39.15,65.4,lo,0,RSA,spin,no,21.84573002754821,2.184573002754821
4,1364,101,ENG,0,63,-10,AN Cook,D Elgar,1,38,55,46.61,21286,46.42,Left-hand bat,4,6,0,846.5,39.15,65.4,lo,1,RSA,spin,no,21.84573002754821,2.184573002754821
4,1372,109,ENG,1,67,-6,AN Cook,D Elgar,1,42,61,46.61,21286,46.42,Left-hand bat,6,7,1,846.5,39.15,65.4,lo,0,RSA,spin,no,21.84573002754821,2.184573002754821
4,1373,110,ENG,1,67,-6,AN Cook,D Elgar,1,42,62,46.61,21286,46.42,Left-hand bat,7,7,1,846.5,39.15,65.4,lo,0,RSA,spin,no,21.84573002754821,2.184573002754821
4,1374,111,ENG,1,67,-6,AN Cook,D Elgar,1,42,63,46.61,21286,46.42,Left-hand bat,8,7,1,846.5,39.15,65.4,lo,1,RSA,spin,no,21.84573002754821,2.184573002754821
4,1376,113,ENG,2,68,-5,AN Cook,D Elgar,1,43,64,46.61,21286,46.42,Left-hand bat,10,8,2,846.5,39.15,65.4,lo,0,RSA,spin,no,21.84573002754821,2.184573002754821
4,1377,114,ENG,2,68,-5,AN Cook,D Elgar,1,43,65,46.61,21286,46.42,Left-hand bat,11,8,2,846.5,39.15,65.4,lo,0,RSA,spin,no,21.84573002754821,2.184573002754821
