innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,473,38,RSA,0,38,-171,I Khan,PM Siddle,1,10,19,20,64,31.25,Left-hand bat,0,0,0,1866.1,27.65,64.3,rfm,2,RSA,seam,no,27.064444444444447,15.668888888888889
2,474,39,RSA,0,40,-169,I Khan,PM Siddle,1,12,20,20,64,31.25,Left-hand bat,1,2,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,475,40,RSA,0,40,-169,I Khan,PM Siddle,1,12,21,20,64,31.25,Left-hand bat,2,2,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,476,41,RSA,0,40,-169,I Khan,PM Siddle,1,12,22,20,64,31.25,Left-hand bat,3,2,0,1866.1,27.65,64.3,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,486,51,RSA,0,42,-167,I Khan,PM Siddle,1,13,29,20,64,31.25,Left-hand bat,7,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,487,52,RSA,0,42,-167,I Khan,PM Siddle,1,13,30,20,64,31.25,Left-hand bat,8,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,488,53,RSA,0,42,-167,I Khan,PM Siddle,1,13,31,20,64,31.25,Left-hand bat,9,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,489,54,RSA,0,42,-167,I Khan,PM Siddle,1,13,32,20,64,31.25,Left-hand bat,10,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,490,55,RSA,0,42,-167,I Khan,PM Siddle,1,13,33,20,64,31.25,Left-hand bat,11,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,497,62,RSA,0,44,-165,I Khan,PM Siddle,1,13,34,20,64,31.25,Left-hand bat,12,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,498,63,RSA,0,44,-165,I Khan,PM Siddle,1,13,35,20,64,31.25,Left-hand bat,13,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,499,64,RSA,0,44,-165,I Khan,PM Siddle,1,13,36,20,64,31.25,Left-hand bat,14,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,500,65,RSA,0,44,-165,I Khan,PM Siddle,1,13,37,20,64,31.25,Left-hand bat,15,4,0,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
