innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1919,187,ENG,7,83,-425,SCJ Broad,NM Lyon,9,11,6,22.84,3505,67.13,Left-hand bat,37,12,1,10050,34.16,64.8,rob,4,ENG,spin,no,31.56111111111111,10.977777777777778
4,1920,188,ENG,7,87,-421,SCJ Broad,NM Lyon,9,15,7,22.84,3505,67.13,Left-hand bat,38,16,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1921,189,ENG,7,87,-421,SCJ Broad,NM Lyon,9,15,8,22.84,3505,67.13,Left-hand bat,39,16,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1922,190,ENG,7,87,-421,SCJ Broad,NM Lyon,9,15,9,22.84,3505,67.13,Left-hand bat,40,16,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1923,191,ENG,7,87,-421,SCJ Broad,NM Lyon,9,15,10,22.84,3505,67.13,Left-hand bat,41,16,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1930,198,ENG,7,91,-417,SCJ Broad,NM Lyon,9,15,11,22.84,3505,67.13,Left-hand bat,42,16,1,10050,34.16,64.8,rob,4,ENG,spin,no,31.56111111111111,10.977777777777778
4,1931,199,ENG,7,95,-413,SCJ Broad,NM Lyon,9,19,12,22.84,3505,67.13,Left-hand bat,43,20,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1932,200,ENG,7,95,-413,SCJ Broad,NM Lyon,9,19,13,22.84,3505,67.13,Left-hand bat,44,20,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1933,201,ENG,7,95,-413,SCJ Broad,NM Lyon,9,19,14,22.84,3505,67.13,Left-hand bat,45,20,1,10050,34.16,64.8,rob,6,ENG,spin,no,31.56111111111111,10.977777777777778
4,1934,202,ENG,7,101,-407,SCJ Broad,NM Lyon,9,25,15,22.84,3505,67.13,Left-hand bat,46,26,1,10050,34.16,64.8,rob,0,ENG,spin,no,31.56111111111111,10.977777777777778
4,1935,203,ENG,7,101,-407,SCJ Broad,NM Lyon,9,25,16,22.84,3505,67.13,Left-hand bat,47,26,1,10050,34.16,64.8,rob,W,ENG,spin,no,31.56111111111111,10.977777777777778
