innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1495,63,AUS,2,35,-486,MEK Hussey,JM Anderson,4,0,4,53.82,6476,48.2,Left-hand bat,32,30,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1496,64,AUS,2,35,-486,MEK Hussey,JM Anderson,4,0,5,53.82,6476,48.2,Left-hand bat,33,30,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1497,65,AUS,2,35,-486,MEK Hussey,JM Anderson,4,0,6,53.82,6476,48.2,Left-hand bat,34,30,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1498,66,AUS,2,35,-486,MEK Hussey,JM Anderson,4,0,7,53.82,6476,48.2,Left-hand bat,35,30,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1566,134,AUS,2,76,-445,MEK Hussey,JM Anderson,4,13,35,53.82,6476,48.2,Left-hand bat,36,30,0,7944.5,34.26,59.3,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
4,1578,146,AUS,3,78,-443,MEK Hussey,JM Anderson,4,14,36,53.82,6476,48.2,Left-hand bat,42,32,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1579,147,AUS,3,78,-443,MEK Hussey,JM Anderson,4,14,37,53.82,6476,48.2,Left-hand bat,43,32,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1580,148,AUS,3,78,-443,MEK Hussey,JM Anderson,4,14,38,53.82,6476,48.2,Left-hand bat,44,32,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1581,149,AUS,3,78,-443,MEK Hussey,JM Anderson,4,14,39,53.82,6476,48.2,Left-hand bat,45,32,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1582,150,AUS,3,78,-443,MEK Hussey,JM Anderson,4,14,40,53.82,6476,48.2,Left-hand bat,46,32,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1583,151,AUS,3,78,-443,MEK Hussey,JM Anderson,4,14,41,53.82,6476,48.2,Left-hand bat,47,32,0,7944.5,34.26,59.3,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
4,1590,158,AUS,3,80,-441,MEK Hussey,JM Anderson,4,16,44,53.82,6476,48.2,Left-hand bat,48,33,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1591,159,AUS,3,80,-441,MEK Hussey,JM Anderson,4,16,45,53.82,6476,48.2,Left-hand bat,49,33,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1592,160,AUS,3,80,-441,MEK Hussey,JM Anderson,4,16,46,53.82,6476,48.2,Left-hand bat,50,33,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1593,161,AUS,3,80,-441,MEK Hussey,JM Anderson,4,16,47,53.82,6476,48.2,Left-hand bat,51,33,0,7944.5,34.26,59.3,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1594,162,AUS,3,80,-441,MEK Hussey,JM Anderson,4,16,48,53.82,6476,48.2,Left-hand bat,52,33,0,7944.5,34.26,59.3,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
