innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,800,0,WIN,0,0,-520,CH Gayle,DE Bollinger,1,0,0,40.61,10034,58.28,Left-hand bat,0,0,0,762.2,25.93,50.9,lfm,1nb,AUS,seam,no,26.69101533966399,9.532505478451425
2,801,1,WIN,0,1,-519,CH Gayle,DE Bollinger,1,0,1,40.61,10034,58.28,Left-hand bat,1,1,0,762.2,25.93,50.9,lfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
2,827,27,WIN,0,29,-491,CH Gayle,DE Bollinger,1,22,13,40.61,10034,58.28,Left-hand bat,15,7,0,762.2,25.93,50.9,lfm,2,AUS,seam,no,26.69101533966399,9.532505478451425
2,828,28,WIN,0,31,-489,CH Gayle,DE Bollinger,1,24,14,40.61,10034,58.28,Left-hand bat,16,9,0,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,829,29,WIN,0,31,-489,CH Gayle,DE Bollinger,1,24,15,40.61,10034,58.28,Left-hand bat,17,9,0,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,830,30,WIN,0,31,-489,CH Gayle,DE Bollinger,1,24,16,40.61,10034,58.28,Left-hand bat,18,9,0,762.2,25.93,50.9,lfm,2,AUS,seam,no,26.69101533966399,9.532505478451425
2,837,37,WIN,0,37,-483,CH Gayle,DE Bollinger,1,26,17,40.61,10034,58.28,Left-hand bat,19,11,0,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,838,38,WIN,0,37,-483,CH Gayle,DE Bollinger,1,26,18,40.61,10034,58.28,Left-hand bat,20,11,0,762.2,25.93,50.9,lfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,839,39,WIN,0,37,-483,CH Gayle,DE Bollinger,1,26,19,40.61,10034,58.28,Left-hand bat,21,11,0,762.2,25.93,50.9,lfm,3,AUS,seam,no,26.69101533966399,9.532505478451425
2,841,41,WIN,0,41,-479,CH Gayle,DE Bollinger,1,29,20,40.61,10034,58.28,Left-hand bat,23,14,0,762.2,25.93,50.9,lfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
2,866,66,WIN,0,63,-457,CH Gayle,DE Bollinger,1,46,33,40.61,10034,58.28,Left-hand bat,36,20,0,762.2,25.93,50.9,lfm,6,AUS,seam,no,26.69101533966399,9.532505478451425
2,873,73,WIN,0,69,-451,CH Gayle,DE Bollinger,1,52,34,40.61,10034,58.28,Left-hand bat,37,26,0,762.2,25.93,50.9,lfm,3,AUS,seam,no,26.69101533966399,9.532505478451425
2,946,146,WIN,0,136,-384,CH Gayle,DE Bollinger,1,102,71,40.61,10034,58.28,Left-hand bat,49,33,0,762.2,25.93,50.9,lfm,W,AUS,seam,no,26.69101533966399,9.532505478451425
