innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,798,106,NZL,2,29,-273,DG Brownlie,JH Kallis,4,0,0,34.57,1014,47.73,Right-hand bat,10,2,1,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,799,107,NZL,2,29,-273,DG Brownlie,JH Kallis,4,0,1,34.57,1014,47.73,Right-hand bat,11,2,1,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,914,222,NZL,3,129,-173,DG Brownlie,JH Kallis,4,50,51,34.57,1014,47.73,Right-hand bat,12,2,1,19500.4,32.45,68.6,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,915,223,NZL,3,133,-169,DG Brownlie,JH Kallis,4,54,52,34.57,1014,47.73,Right-hand bat,13,6,1,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,916,224,NZL,3,133,-169,DG Brownlie,JH Kallis,4,54,53,34.57,1014,47.73,Right-hand bat,14,6,1,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,917,225,NZL,3,133,-169,DG Brownlie,JH Kallis,4,54,54,34.57,1014,47.73,Right-hand bat,15,6,1,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,918,226,NZL,3,133,-169,DG Brownlie,JH Kallis,4,54,55,34.57,1014,47.73,Right-hand bat,16,6,1,19500.4,32.45,68.6,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,919,227,NZL,3,137,-165,DG Brownlie,JH Kallis,4,58,56,34.57,1014,47.73,Right-hand bat,17,10,1,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1147,455,NZL,4,222,-80,DG Brownlie,JH Kallis,4,104,169,34.57,1014,47.73,Right-hand bat,39,20,2,19500.4,32.45,68.6,rfm,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1150,458,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,170,34.57,1014,47.73,Right-hand bat,42,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1157,465,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,171,34.57,1014,47.73,Right-hand bat,43,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1158,466,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,172,34.57,1014,47.73,Right-hand bat,44,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1159,467,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,173,34.57,1014,47.73,Right-hand bat,45,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1160,468,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,174,34.57,1014,47.73,Right-hand bat,46,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1161,469,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,175,34.57,1014,47.73,Right-hand bat,47,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1162,470,NZL,4,224,-78,DG Brownlie,JH Kallis,4,105,176,34.57,1014,47.73,Right-hand bat,48,22,2,19500.4,32.45,68.6,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
