innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,662,76,NZL,2,36,50,LRPL Taylor,PM Siddle,4,0,0,40.81,4179,58.6,Right-hand bat,32,10,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,663,77,NZL,2,36,50,LRPL Taylor,PM Siddle,4,0,1,40.81,4179,58.6,Right-hand bat,33,10,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,664,78,NZL,2,36,50,LRPL Taylor,PM Siddle,4,0,2,40.81,4179,58.6,Right-hand bat,34,10,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,665,79,NZL,2,36,50,LRPL Taylor,PM Siddle,4,0,3,40.81,4179,58.6,Right-hand bat,35,10,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,672,86,NZL,2,38,52,LRPL Taylor,PM Siddle,4,0,4,40.81,4179,58.6,Right-hand bat,36,10,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,673,87,NZL,2,38,52,LRPL Taylor,PM Siddle,4,0,5,40.81,4179,58.6,Right-hand bat,37,10,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,674,88,NZL,2,38,52,LRPL Taylor,PM Siddle,4,0,6,40.81,4179,58.6,Right-hand bat,38,10,1,5670.4,31.65,62.3,rfm,2,AUS,seam,no,17.228125,1.396875
3,675,89,NZL,2,40,54,LRPL Taylor,PM Siddle,4,2,7,40.81,4179,58.6,Right-hand bat,39,12,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,676,90,NZL,2,40,54,LRPL Taylor,PM Siddle,4,2,8,40.81,4179,58.6,Right-hand bat,40,12,1,5670.4,31.65,62.3,rfm,2,AUS,seam,no,17.228125,1.396875
3,677,91,NZL,2,42,56,LRPL Taylor,PM Siddle,4,4,9,40.81,4179,58.6,Right-hand bat,41,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,684,98,NZL,2,48,62,LRPL Taylor,PM Siddle,4,5,11,40.81,4179,58.6,Right-hand bat,42,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,685,99,NZL,2,48,62,LRPL Taylor,PM Siddle,4,5,12,40.81,4179,58.6,Right-hand bat,43,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,686,100,NZL,2,48,62,LRPL Taylor,PM Siddle,4,5,13,40.81,4179,58.6,Right-hand bat,44,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,687,101,NZL,2,48,62,LRPL Taylor,PM Siddle,4,5,14,40.81,4179,58.6,Right-hand bat,45,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,688,102,NZL,2,48,62,LRPL Taylor,PM Siddle,4,5,15,40.81,4179,58.6,Right-hand bat,46,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,689,103,NZL,2,48,62,LRPL Taylor,PM Siddle,4,5,16,40.81,4179,58.6,Right-hand bat,47,14,1,5670.4,31.65,62.3,rfm,1lb,AUS,seam,no,17.228125,1.396875
3,758,172,NZL,3,89,103,LRPL Taylor,PM Siddle,4,23,58,40.81,4179,58.6,Right-hand bat,50,15,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,759,173,NZL,3,89,103,LRPL Taylor,PM Siddle,4,23,59,40.81,4179,58.6,Right-hand bat,51,15,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,760,174,NZL,3,89,103,LRPL Taylor,PM Siddle,4,23,60,40.81,4179,58.6,Right-hand bat,52,15,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,761,175,NZL,3,89,103,LRPL Taylor,PM Siddle,4,23,61,40.81,4179,58.6,Right-hand bat,53,15,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,771,185,NZL,3,101,115,LRPL Taylor,PM Siddle,4,23,66,40.81,4179,58.6,Right-hand bat,57,24,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,772,186,NZL,3,101,115,LRPL Taylor,PM Siddle,4,23,67,40.81,4179,58.6,Right-hand bat,58,24,1,5670.4,31.65,62.3,rfm,2lb,AUS,seam,no,17.228125,1.396875
3,773,187,NZL,3,103,117,LRPL Taylor,PM Siddle,4,23,68,40.81,4179,58.6,Right-hand bat,59,24,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,786,200,NZL,3,112,126,LRPL Taylor,PM Siddle,4,28,75,40.81,4179,58.6,Right-hand bat,60,24,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,787,201,NZL,3,112,126,LRPL Taylor,PM Siddle,4,28,76,40.81,4179,58.6,Right-hand bat,61,24,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,788,202,NZL,3,112,126,LRPL Taylor,PM Siddle,4,28,77,40.81,4179,58.6,Right-hand bat,62,24,1,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,789,203,NZL,3,116,130,LRPL Taylor,PM Siddle,4,32,78,40.81,4179,58.6,Right-hand bat,63,28,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,790,204,NZL,3,116,130,LRPL Taylor,PM Siddle,4,32,79,40.81,4179,58.6,Right-hand bat,64,28,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,791,205,NZL,3,116,130,LRPL Taylor,PM Siddle,4,32,80,40.81,4179,58.6,Right-hand bat,65,28,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,914,328,NZL,4,157,171,LRPL Taylor,PM Siddle,4,51,148,40.81,4179,58.6,Right-hand bat,103,37,2,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,915,329,NZL,4,157,171,LRPL Taylor,PM Siddle,4,51,149,40.81,4179,58.6,Right-hand bat,104,37,2,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,916,330,NZL,4,157,171,LRPL Taylor,PM Siddle,4,51,150,40.81,4179,58.6,Right-hand bat,105,37,2,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,917,331,NZL,4,157,171,LRPL Taylor,PM Siddle,4,51,151,40.81,4179,58.6,Right-hand bat,106,37,2,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,918,332,NZL,4,157,171,LRPL Taylor,PM Siddle,4,51,152,40.81,4179,58.6,Right-hand bat,107,37,2,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,919,333,NZL,4,161,175,LRPL Taylor,PM Siddle,4,55,153,40.81,4179,58.6,Right-hand bat,108,41,2,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
