innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,586,115,PAK,2,44,-218,Mohammad Abbas,K Rabada,4,10,39,6.3,361,17.45,Right-hand bat,7,11,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,587,116,PAK,2,44,-218,Mohammad Abbas,K Rabada,4,10,40,6.3,361,17.45,Right-hand bat,8,11,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,588,117,PAK,2,44,-218,Mohammad Abbas,K Rabada,4,10,41,6.3,361,17.45,Right-hand bat,9,11,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,589,118,PAK,2,44,-218,Mohammad Abbas,K Rabada,4,10,42,6.3,361,17.45,Right-hand bat,10,11,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,590,119,PAK,2,44,-218,Mohammad Abbas,K Rabada,4,10,43,6.3,361,17.45,Right-hand bat,11,11,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,597,126,PAK,2,46,-216,Mohammad Abbas,K Rabada,4,10,44,6.3,361,17.45,Right-hand bat,12,11,0,6450.5,21.41,38.4,rf,1,RSA,seam,no,22.378125,3.196875
2,599,128,PAK,2,50,-212,Mohammad Abbas,K Rabada,4,11,45,6.3,361,17.45,Right-hand bat,14,15,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,600,129,PAK,2,50,-212,Mohammad Abbas,K Rabada,4,11,46,6.3,361,17.45,Right-hand bat,15,15,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,601,130,PAK,2,50,-212,Mohammad Abbas,K Rabada,4,11,47,6.3,361,17.45,Right-hand bat,16,15,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
2,602,131,PAK,2,50,-212,Mohammad Abbas,K Rabada,4,11,48,6.3,361,17.45,Right-hand bat,17,15,0,6450.5,21.41,38.4,rf,0,RSA,seam,no,22.378125,3.196875
