innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1750,128,ZIM,0,75,-358,H Masakadza,KC Brathwaite,1,39,68,29.07,4399,43.62,Right-hand bat,2,1,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1751,129,ZIM,0,75,-358,H Masakadza,KC Brathwaite,1,39,69,29.07,4399,43.62,Right-hand bat,3,1,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1752,130,ZIM,0,75,-358,H Masakadza,KC Brathwaite,1,39,70,29.07,4399,43.62,Right-hand bat,4,1,0,1218,51.76,93.6,rob,1,WIN,spin,no,6.66875,20.00625
4,1761,139,ZIM,0,83,-350,H Masakadza,KC Brathwaite,1,44,77,29.07,4399,43.62,Right-hand bat,7,5,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1762,140,ZIM,0,83,-350,H Masakadza,KC Brathwaite,1,44,78,29.07,4399,43.62,Right-hand bat,8,5,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1763,141,ZIM,0,83,-350,H Masakadza,KC Brathwaite,1,44,79,29.07,4399,43.62,Right-hand bat,9,5,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1764,142,ZIM,0,83,-350,H Masakadza,KC Brathwaite,1,44,80,29.07,4399,43.62,Right-hand bat,10,5,0,1218,51.76,93.6,rob,4,WIN,spin,no,6.66875,20.00625
4,1765,143,ZIM,0,87,-346,H Masakadza,KC Brathwaite,1,48,81,29.07,4399,43.62,Right-hand bat,11,9,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1772,150,ZIM,0,91,-342,H Masakadza,KC Brathwaite,1,49,84,29.07,4399,43.62,Right-hand bat,12,9,0,1218,51.76,93.6,rob,1,WIN,spin,no,6.66875,20.00625
4,1784,162,ZIM,0,99,-334,H Masakadza,KC Brathwaite,1,57,91,29.07,4399,43.62,Right-hand bat,18,10,0,1218,51.76,93.6,rob,0,WIN,spin,no,6.66875,20.00625
4,1785,163,ZIM,0,99,-334,H Masakadza,KC Brathwaite,1,57,92,29.07,4399,43.62,Right-hand bat,19,10,0,1218,51.76,93.6,rob,W,WIN,spin,no,6.66875,20.00625
