innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,85,85,WIN,5,33,33,D Ramdin,M Ntini,7,0,0,23.22,1751,46.43,Right-hand bat,19,8,2,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
1,86,86,WIN,5,37,37,D Ramdin,M Ntini,7,4,1,23.22,1751,46.43,Right-hand bat,20,12,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,87,87,WIN,5,37,37,D Ramdin,M Ntini,7,4,2,23.22,1751,46.43,Right-hand bat,21,12,2,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,100,100,WIN,5,47,47,D Ramdin,M Ntini,7,9,9,23.22,1751,46.43,Right-hand bat,28,18,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,101,101,WIN,5,47,47,D Ramdin,M Ntini,7,9,10,23.22,1751,46.43,Right-hand bat,29,18,2,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
1,108,108,WIN,6,57,57,D Ramdin,M Ntini,7,18,13,23.22,1751,46.43,Right-hand bat,30,22,2,17142.1,28,52.1,rf,2,RSA,seam,no,38.65277777777778,1.7569444444444444
1,109,109,WIN,6,59,59,D Ramdin,M Ntini,7,20,14,23.22,1751,46.43,Right-hand bat,31,24,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,110,110,WIN,6,59,59,D Ramdin,M Ntini,7,20,15,23.22,1751,46.43,Right-hand bat,32,24,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,111,111,WIN,6,59,59,D Ramdin,M Ntini,7,20,16,23.22,1751,46.43,Right-hand bat,33,24,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,112,112,WIN,6,59,59,D Ramdin,M Ntini,7,20,17,23.22,1751,46.43,Right-hand bat,34,24,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,113,113,WIN,6,59,59,D Ramdin,M Ntini,7,20,18,23.22,1751,46.43,Right-hand bat,35,24,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,120,120,WIN,6,67,67,D Ramdin,M Ntini,7,27,21,23.22,1751,46.43,Right-hand bat,36,24,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,121,121,WIN,6,67,67,D Ramdin,M Ntini,7,27,22,23.22,1751,46.43,Right-hand bat,37,24,2,17142.1,28,52.1,rf,2,RSA,seam,no,38.65277777777778,1.7569444444444444
1,122,122,WIN,6,69,69,D Ramdin,M Ntini,7,29,23,23.22,1751,46.43,Right-hand bat,38,26,2,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
