innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1201,279,WIN,5,132,-352,JO Holder,HMRKB Herath,7,0,0,32.07,643,64.85,Right-hand bat,92,23,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1202,280,WIN,5,132,-352,JO Holder,HMRKB Herath,7,0,1,32.07,643,64.85,Right-hand bat,93,23,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1203,281,WIN,5,132,-352,JO Holder,HMRKB Herath,7,0,2,32.07,643,64.85,Right-hand bat,94,23,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1204,282,WIN,5,132,-352,JO Holder,HMRKB Herath,7,0,3,32.07,643,64.85,Right-hand bat,95,23,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1213,291,WIN,5,134,-350,JO Holder,HMRKB Herath,7,0,5,32.07,643,64.85,Right-hand bat,98,24,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1214,292,WIN,5,134,-350,JO Holder,HMRKB Herath,7,0,6,32.07,643,64.85,Right-hand bat,99,24,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1215,293,WIN,5,134,-350,JO Holder,HMRKB Herath,7,0,7,32.07,643,64.85,Right-hand bat,100,24,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1216,294,WIN,5,134,-350,JO Holder,HMRKB Herath,7,0,8,32.07,643,64.85,Right-hand bat,101,24,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1236,314,WIN,5,152,-332,JO Holder,HMRKB Herath,7,8,17,32.07,643,64.85,Right-hand bat,109,29,4,18498.5,29.67,64.2,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1239,317,WIN,5,154,-330,JO Holder,HMRKB Herath,7,9,18,32.07,643,64.85,Right-hand bat,112,31,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1240,318,WIN,5,154,-330,JO Holder,HMRKB Herath,7,9,19,32.07,643,64.85,Right-hand bat,113,31,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1247,325,WIN,5,156,-328,JO Holder,HMRKB Herath,7,10,21,32.07,643,64.85,Right-hand bat,114,31,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1248,326,WIN,5,156,-328,JO Holder,HMRKB Herath,7,10,22,32.07,643,64.85,Right-hand bat,115,31,4,18498.5,29.67,64.2,lo,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1249,327,WIN,5,156,-328,JO Holder,HMRKB Herath,7,10,23,32.07,643,64.85,Right-hand bat,116,31,4,18498.5,29.67,64.2,lo,1,SRL,spin,no,11.757777777777779,20.30888888888889
