innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1046,273,IND,6,155,-161,Harbhajan Singh,MS Panesar,8,13,6,16.54,2153,63.77,Right-hand bat,48,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1047,274,IND,6,155,-161,Harbhajan Singh,MS Panesar,8,13,7,16.54,2153,63.77,Right-hand bat,49,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1048,275,IND,6,155,-161,Harbhajan Singh,MS Panesar,8,13,8,16.54,2153,63.77,Right-hand bat,50,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1049,276,IND,6,155,-161,Harbhajan Singh,MS Panesar,8,13,9,16.54,2153,63.77,Right-hand bat,51,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1050,277,IND,6,155,-161,Harbhajan Singh,MS Panesar,8,13,10,16.54,2153,63.77,Right-hand bat,52,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1051,278,IND,6,155,-161,Harbhajan Singh,MS Panesar,8,13,11,16.54,2153,63.77,Right-hand bat,53,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1059,286,IND,6,160,-156,Harbhajan Singh,MS Panesar,8,13,12,16.54,2153,63.77,Right-hand bat,54,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1060,287,IND,6,160,-156,Harbhajan Singh,MS Panesar,8,13,13,16.54,2153,63.77,Right-hand bat,55,30,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1061,288,IND,6,160,-156,Harbhajan Singh,MS Panesar,8,13,14,16.54,2153,63.77,Right-hand bat,56,30,1,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
2,1071,298,IND,6,168,-148,Harbhajan Singh,MS Panesar,8,15,19,16.54,2153,63.77,Right-hand bat,60,33,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1072,299,IND,6,168,-148,Harbhajan Singh,MS Panesar,8,15,20,16.54,2153,63.77,Right-hand bat,61,33,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1073,300,IND,6,168,-148,Harbhajan Singh,MS Panesar,8,15,21,16.54,2153,63.77,Right-hand bat,62,33,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1074,301,IND,6,168,-148,Harbhajan Singh,MS Panesar,8,15,22,16.54,2153,63.77,Right-hand bat,63,33,1,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
2,1085,312,IND,6,175,-141,Harbhajan Singh,MS Panesar,8,16,27,16.54,2153,63.77,Right-hand bat,67,38,1,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
2,1087,314,IND,6,177,-139,Harbhajan Singh,MS Panesar,8,17,28,16.54,2153,63.77,Right-hand bat,69,39,1,7974.1,32.58,68.1,lo,4,IND,spin,no,18.43893480257117,19.591368227731863
2,1088,315,IND,6,181,-135,Harbhajan Singh,MS Panesar,8,21,29,16.54,2153,63.77,Right-hand bat,70,43,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1089,316,IND,6,181,-135,Harbhajan Singh,MS Panesar,8,21,30,16.54,2153,63.77,Right-hand bat,71,43,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1100,327,IND,6,185,-131,Harbhajan Singh,MS Panesar,8,22,34,16.54,2153,63.77,Right-hand bat,76,44,1,7974.1,32.58,68.1,lo,4,IND,spin,no,18.43893480257117,19.591368227731863
2,1101,328,IND,6,189,-127,Harbhajan Singh,MS Panesar,8,26,35,16.54,2153,63.77,Right-hand bat,77,48,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1114,341,IND,6,192,-124,Harbhajan Singh,MS Panesar,8,28,44,16.54,2153,63.77,Right-hand bat,78,48,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1115,342,IND,6,192,-124,Harbhajan Singh,MS Panesar,8,28,45,16.54,2153,63.77,Right-hand bat,79,48,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1116,343,IND,6,192,-124,Harbhajan Singh,MS Panesar,8,28,46,16.54,2153,63.77,Right-hand bat,80,48,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1117,344,IND,6,192,-124,Harbhajan Singh,MS Panesar,8,28,47,16.54,2153,63.77,Right-hand bat,81,48,1,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
2,1126,353,IND,6,202,-114,Harbhajan Singh,MS Panesar,8,38,52,16.54,2153,63.77,Right-hand bat,84,49,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1127,354,IND,6,202,-114,Harbhajan Singh,MS Panesar,8,38,53,16.54,2153,63.77,Right-hand bat,85,49,1,7974.1,32.58,68.1,lo,1,IND,spin,no,18.43893480257117,19.591368227731863
2,1131,358,IND,6,208,-108,Harbhajan Singh,MS Panesar,8,39,54,16.54,2153,63.77,Right-hand bat,89,55,1,7974.1,32.58,68.1,lo,0,IND,spin,no,18.43893480257117,19.591368227731863
2,1138,365,IND,6,212,-104,Harbhajan Singh,MS Panesar,8,40,57,16.54,2153,63.77,Right-hand bat,90,55,1,7974.1,32.58,68.1,lo,W,IND,spin,no,18.43893480257117,19.591368227731863
