innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,WIN,0,0,0,DS Smith,Umar Gul,1,0,0,24.71,2916,47.46,Left-hand bat,0,0,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,1,1,WIN,0,0,0,DS Smith,Umar Gul,1,0,1,24.71,2916,47.46,Left-hand bat,1,0,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,2,2,WIN,0,0,0,DS Smith,Umar Gul,1,0,2,24.71,2916,47.46,Left-hand bat,2,0,0,7326.2,34.41,58.6,rfm,2,WIN,seam,yes,8.5025,9.397499999999999
1,3,3,WIN,0,2,2,DS Smith,Umar Gul,1,2,3,24.71,2916,47.46,Left-hand bat,3,2,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,4,4,WIN,0,2,2,DS Smith,Umar Gul,1,2,4,24.71,2916,47.46,Left-hand bat,4,2,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,5,5,WIN,0,2,2,DS Smith,Umar Gul,1,2,5,24.71,2916,47.46,Left-hand bat,5,2,0,7326.2,34.41,58.6,rfm,2,WIN,seam,yes,8.5025,9.397499999999999
1,12,12,WIN,0,6,6,DS Smith,Umar Gul,1,5,8,24.71,2916,47.46,Left-hand bat,6,4,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,13,13,WIN,0,6,6,DS Smith,Umar Gul,1,5,9,24.71,2916,47.46,Left-hand bat,7,4,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,14,14,WIN,0,6,6,DS Smith,Umar Gul,1,5,10,24.71,2916,47.46,Left-hand bat,8,4,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,15,15,WIN,0,6,6,DS Smith,Umar Gul,1,5,11,24.71,2916,47.46,Left-hand bat,9,4,0,7326.2,34.41,58.6,rfm,4,WIN,seam,yes,8.5025,9.397499999999999
1,16,16,WIN,0,10,10,DS Smith,Umar Gul,1,9,12,24.71,2916,47.46,Left-hand bat,10,8,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,17,17,WIN,0,10,10,DS Smith,Umar Gul,1,9,13,24.71,2916,47.46,Left-hand bat,11,8,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,25,25,WIN,0,14,14,DS Smith,Umar Gul,1,12,19,24.71,2916,47.46,Left-hand bat,12,8,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,26,26,WIN,0,14,14,DS Smith,Umar Gul,1,12,20,24.71,2916,47.46,Left-hand bat,13,8,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,27,27,WIN,0,14,14,DS Smith,Umar Gul,1,12,21,24.71,2916,47.46,Left-hand bat,14,8,0,7326.2,34.41,58.6,rfm,1,WIN,seam,yes,8.5025,9.397499999999999
