innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2113,422,SRL,5,128,215,HAPW Jayawardene,Abdur Rehman,7,1,2,31.22,4175,49.36,Right-hand bat,126,31,2,6330.1,27.75,66.6,lo,4,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2114,423,SRL,5,132,219,HAPW Jayawardene,Abdur Rehman,7,5,3,31.22,4175,49.36,Right-hand bat,127,35,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2115,424,SRL,5,132,219,HAPW Jayawardene,Abdur Rehman,7,5,4,31.22,4175,49.36,Right-hand bat,128,35,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2116,425,SRL,5,132,219,HAPW Jayawardene,Abdur Rehman,7,5,5,31.22,4175,49.36,Right-hand bat,129,35,2,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2144,453,SRL,5,155,242,HAPW Jayawardene,Abdur Rehman,7,25,28,31.22,4175,49.36,Right-hand bat,133,37,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2145,454,SRL,5,155,242,HAPW Jayawardene,Abdur Rehman,7,25,29,31.22,4175,49.36,Right-hand bat,134,37,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2146,455,SRL,5,155,242,HAPW Jayawardene,Abdur Rehman,7,25,30,31.22,4175,49.36,Right-hand bat,135,37,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2147,456,SRL,5,155,242,HAPW Jayawardene,Abdur Rehman,7,25,31,31.22,4175,49.36,Right-hand bat,136,37,2,6330.1,27.75,66.6,lo,4,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2148,457,SRL,5,159,246,HAPW Jayawardene,Abdur Rehman,7,29,32,31.22,4175,49.36,Right-hand bat,137,41,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2155,464,SRL,5,163,250,HAPW Jayawardene,Abdur Rehman,7,32,34,31.22,4175,49.36,Right-hand bat,138,41,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2156,465,SRL,5,163,250,HAPW Jayawardene,Abdur Rehman,7,32,35,31.22,4175,49.36,Right-hand bat,139,41,2,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2168,477,SRL,5,171,258,HAPW Jayawardene,Abdur Rehman,7,35,42,31.22,4175,49.36,Right-hand bat,145,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2169,478,SRL,5,171,258,HAPW Jayawardene,Abdur Rehman,7,35,43,31.22,4175,49.36,Right-hand bat,146,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2170,479,SRL,5,171,258,HAPW Jayawardene,Abdur Rehman,7,35,44,31.22,4175,49.36,Right-hand bat,147,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2171,480,SRL,5,171,258,HAPW Jayawardene,Abdur Rehman,7,35,45,31.22,4175,49.36,Right-hand bat,148,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2172,481,SRL,5,171,258,HAPW Jayawardene,Abdur Rehman,7,35,46,31.22,4175,49.36,Right-hand bat,149,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2179,488,SRL,5,173,260,HAPW Jayawardene,Abdur Rehman,7,35,47,31.22,4175,49.36,Right-hand bat,150,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2180,489,SRL,5,173,260,HAPW Jayawardene,Abdur Rehman,7,35,48,31.22,4175,49.36,Right-hand bat,151,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2181,490,SRL,5,173,260,HAPW Jayawardene,Abdur Rehman,7,35,49,31.22,4175,49.36,Right-hand bat,152,47,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2182,491,SRL,5,173,260,HAPW Jayawardene,Abdur Rehman,7,35,50,31.22,4175,49.36,Right-hand bat,153,47,2,6330.1,27.75,66.6,lo,4,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2183,492,SRL,5,177,264,HAPW Jayawardene,Abdur Rehman,7,39,51,31.22,4175,49.36,Right-hand bat,154,51,2,6330.1,27.75,66.6,lo,2lb,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2184,493,SRL,5,179,266,HAPW Jayawardene,Abdur Rehman,7,39,52,31.22,4175,49.36,Right-hand bat,155,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2223,532,SRL,6,202,289,HAPW Jayawardene,Abdur Rehman,7,43,62,31.22,4175,49.36,Right-hand bat,156,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2224,533,SRL,6,202,289,HAPW Jayawardene,Abdur Rehman,7,43,63,31.22,4175,49.36,Right-hand bat,157,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2225,534,SRL,6,202,289,HAPW Jayawardene,Abdur Rehman,7,43,64,31.22,4175,49.36,Right-hand bat,158,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2226,535,SRL,6,202,289,HAPW Jayawardene,Abdur Rehman,7,43,65,31.22,4175,49.36,Right-hand bat,159,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2227,536,SRL,6,202,289,HAPW Jayawardene,Abdur Rehman,7,43,66,31.22,4175,49.36,Right-hand bat,160,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2228,537,SRL,6,202,289,HAPW Jayawardene,Abdur Rehman,7,43,67,31.22,4175,49.36,Right-hand bat,161,51,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2247,556,SRL,8,206,293,HAPW Jayawardene,Abdur Rehman,7,46,75,31.22,4175,49.36,Right-hand bat,168,51,4,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2248,557,SRL,8,206,293,HAPW Jayawardene,Abdur Rehman,7,46,76,31.22,4175,49.36,Right-hand bat,169,51,4,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2249,558,SRL,8,206,293,HAPW Jayawardene,Abdur Rehman,7,46,77,31.22,4175,49.36,Right-hand bat,170,51,4,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2259,568,SRL,8,208,295,HAPW Jayawardene,Abdur Rehman,7,48,82,31.22,4175,49.36,Right-hand bat,174,52,4,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2260,569,SRL,8,208,295,HAPW Jayawardene,Abdur Rehman,7,48,83,31.22,4175,49.36,Right-hand bat,175,52,4,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2261,570,SRL,8,208,295,HAPW Jayawardene,Abdur Rehman,7,48,84,31.22,4175,49.36,Right-hand bat,176,52,4,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
