innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,189,189,WIN,3,86,86,SW Ambris,UT Yadav,5,0,0,13.28,193,48.18,Right-hand bat,57,36,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,190,190,WIN,3,86,86,SW Ambris,UT Yadav,5,0,1,13.28,193,48.18,Right-hand bat,58,36,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,191,191,WIN,3,86,86,SW Ambris,UT Yadav,5,0,2,13.28,193,48.18,Right-hand bat,59,36,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,203,203,WIN,3,88,88,SW Ambris,UT Yadav,5,0,4,13.28,193,48.18,Right-hand bat,65,37,1,6432.5,32.85,55,rf,4,WIN,seam,yes,17.6,11.733333333333333
1,211,211,WIN,4,94,94,SW Ambris,UT Yadav,5,4,6,13.28,193,48.18,Right-hand bat,67,42,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,212,212,WIN,4,94,94,SW Ambris,UT Yadav,5,4,7,13.28,193,48.18,Right-hand bat,68,42,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,213,213,WIN,4,94,94,SW Ambris,UT Yadav,5,4,8,13.28,193,48.18,Right-hand bat,69,42,1,6432.5,32.85,55,rf,2,WIN,seam,yes,17.6,11.733333333333333
1,214,214,WIN,4,96,96,SW Ambris,UT Yadav,5,6,9,13.28,193,48.18,Right-hand bat,70,44,1,6432.5,32.85,55,rf,1,WIN,seam,yes,17.6,11.733333333333333
1,222,222,WIN,4,104,104,SW Ambris,UT Yadav,5,9,15,13.28,193,48.18,Right-hand bat,72,49,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,223,223,WIN,4,104,104,SW Ambris,UT Yadav,5,9,16,13.28,193,48.18,Right-hand bat,73,49,1,6432.5,32.85,55,rf,4,WIN,seam,yes,17.6,11.733333333333333
1,224,224,WIN,4,108,108,SW Ambris,UT Yadav,5,13,17,13.28,193,48.18,Right-hand bat,74,53,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,225,225,WIN,4,108,108,SW Ambris,UT Yadav,5,13,18,13.28,193,48.18,Right-hand bat,75,53,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,226,226,WIN,4,108,108,SW Ambris,UT Yadav,5,13,19,13.28,193,48.18,Right-hand bat,76,53,1,6432.5,32.85,55,rf,0,WIN,seam,yes,17.6,11.733333333333333
1,227,227,WIN,4,108,108,SW Ambris,UT Yadav,5,13,20,13.28,193,48.18,Right-hand bat,77,53,1,6432.5,32.85,55,rf,1,WIN,seam,yes,17.6,11.733333333333333
