innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,903,138,RSA,1,149,211,HM Amla,MEK Hussey,3,56,42,50.69,10222,52.07,Right-hand bat,0,0,0,564,42,80.5,rm,2,AUS,seam,yes,24.780625,7.194375000000001
3,904,139,RSA,1,151,213,HM Amla,MEK Hussey,3,58,43,50.69,10222,52.07,Right-hand bat,1,2,0,564,42,80.5,rm,1,AUS,seam,yes,24.780625,7.194375000000001
3,907,142,RSA,1,154,216,HM Amla,MEK Hussey,3,59,44,50.69,10222,52.07,Right-hand bat,4,5,0,564,42,80.5,rm,1,AUS,seam,yes,24.780625,7.194375000000001
3,909,144,RSA,1,156,218,HM Amla,MEK Hussey,3,60,45,50.69,10222,52.07,Right-hand bat,6,7,0,564,42,80.5,rm,4,AUS,seam,yes,24.780625,7.194375000000001
3,1211,446,RSA,3,356,418,HM Amla,MEK Hussey,3,162,177,50.69,10222,52.07,Right-hand bat,7,11,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1212,447,RSA,3,356,418,HM Amla,MEK Hussey,3,162,178,50.69,10222,52.07,Right-hand bat,8,11,0,564,42,80.5,rm,4,AUS,seam,yes,24.780625,7.194375000000001
3,1213,448,RSA,3,360,422,HM Amla,MEK Hussey,3,166,179,50.69,10222,52.07,Right-hand bat,9,15,0,564,42,80.5,rm,4,AUS,seam,yes,24.780625,7.194375000000001
3,1214,449,RSA,3,364,426,HM Amla,MEK Hussey,3,170,180,50.69,10222,52.07,Right-hand bat,10,19,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1215,450,RSA,3,364,426,HM Amla,MEK Hussey,3,170,181,50.69,10222,52.07,Right-hand bat,11,19,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1216,451,RSA,3,364,426,HM Amla,MEK Hussey,3,170,182,50.69,10222,52.07,Right-hand bat,12,19,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1223,458,RSA,3,368,430,HM Amla,MEK Hussey,3,172,185,50.69,10222,52.07,Right-hand bat,13,19,0,564,42,80.5,rm,2,AUS,seam,yes,24.780625,7.194375000000001
3,1224,459,RSA,3,370,432,HM Amla,MEK Hussey,3,174,186,50.69,10222,52.07,Right-hand bat,14,21,0,564,42,80.5,rm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1226,461,RSA,3,372,434,HM Amla,MEK Hussey,3,175,187,50.69,10222,52.07,Right-hand bat,16,23,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1227,462,RSA,3,372,434,HM Amla,MEK Hussey,3,175,188,50.69,10222,52.07,Right-hand bat,17,23,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1228,463,RSA,3,372,434,HM Amla,MEK Hussey,3,175,189,50.69,10222,52.07,Right-hand bat,18,23,0,564,42,80.5,rm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1235,470,RSA,3,378,440,HM Amla,MEK Hussey,3,179,193,50.69,10222,52.07,Right-hand bat,19,24,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1236,471,RSA,3,378,440,HM Amla,MEK Hussey,3,179,194,50.69,10222,52.07,Right-hand bat,20,24,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1237,472,RSA,3,378,440,HM Amla,MEK Hussey,3,179,195,50.69,10222,52.07,Right-hand bat,21,24,0,564,42,80.5,rm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1239,474,RSA,3,380,442,HM Amla,MEK Hussey,3,180,196,50.69,10222,52.07,Right-hand bat,23,26,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1240,475,RSA,3,380,442,HM Amla,MEK Hussey,3,180,197,50.69,10222,52.07,Right-hand bat,24,26,0,564,42,80.5,rm,0,AUS,seam,yes,24.780625,7.194375000000001
