innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,344,344,IND,3,286,286,AM Rahane,N Pradeep,5,0,0,46.66,5018,53,Right-hand bat,76,45,3,4686,42.04,69.9,rfm,1nb,IND,seam,yes,20.216712580348943,17.689623507805326
1,345,345,IND,3,287,287,AM Rahane,N Pradeep,5,0,1,46.66,5018,53,Right-hand bat,77,46,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,346,346,IND,3,287,287,AM Rahane,N Pradeep,5,0,2,46.66,5018,53,Right-hand bat,78,46,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,366,366,IND,3,295,295,AM Rahane,N Pradeep,5,0,11,46.66,5018,53,Right-hand bat,86,49,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,367,367,IND,3,295,295,AM Rahane,N Pradeep,5,0,12,46.66,5018,53,Right-hand bat,87,49,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,368,368,IND,3,295,295,AM Rahane,N Pradeep,5,0,13,46.66,5018,53,Right-hand bat,88,49,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,369,369,IND,3,295,295,AM Rahane,N Pradeep,5,0,14,46.66,5018,53,Right-hand bat,89,49,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,370,370,IND,3,295,295,AM Rahane,N Pradeep,5,0,15,46.66,5018,53,Right-hand bat,90,49,3,4686,42.04,69.9,rfm,3,IND,seam,yes,20.216712580348943,17.689623507805326
1,487,487,IND,3,361,361,AM Rahane,N Pradeep,5,26,62,46.66,5018,53,Right-hand bat,91,52,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,488,488,IND,3,361,361,AM Rahane,N Pradeep,5,26,63,46.66,5018,53,Right-hand bat,92,52,3,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,492,492,IND,3,363,363,AM Rahane,N Pradeep,5,27,64,46.66,5018,53,Right-hand bat,96,54,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,500,500,IND,3,365,365,AM Rahane,N Pradeep,5,27,69,46.66,5018,53,Right-hand bat,98,55,3,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,502,502,IND,3,367,367,AM Rahane,N Pradeep,5,28,70,46.66,5018,53,Right-hand bat,100,57,3,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,504,504,IND,3,369,369,AM Rahane,N Pradeep,5,29,71,46.66,5018,53,Right-hand bat,102,59,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,513,513,IND,3,377,377,AM Rahane,N Pradeep,5,30,73,46.66,5018,53,Right-hand bat,105,64,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,514,514,IND,3,377,377,AM Rahane,N Pradeep,5,30,74,46.66,5018,53,Right-hand bat,106,64,3,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,515,515,IND,3,377,377,AM Rahane,N Pradeep,5,30,75,46.66,5018,53,Right-hand bat,107,64,3,4686,42.04,69.9,rfm,4lb,IND,seam,yes,20.216712580348943,17.689623507805326
