innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2074,301,RSA,4,129,14,JA Rudolph,NM Lyon,6,0,0,35.97,5886,44,Left-hand bat,23,29,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2083,310,RSA,4,133,18,JA Rudolph,NM Lyon,6,0,3,35.97,5886,44,Left-hand bat,26,30,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2084,311,RSA,4,133,18,JA Rudolph,NM Lyon,6,0,4,35.97,5886,44,Left-hand bat,27,30,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2085,312,RSA,4,133,18,JA Rudolph,NM Lyon,6,0,5,35.97,5886,44,Left-hand bat,28,30,1,2712.5,29.26,59,rob,2,AUS,spin,yes,44.2875,11.809999999999999
3,2086,313,RSA,4,135,20,JA Rudolph,NM Lyon,6,2,6,35.97,5886,44,Left-hand bat,29,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2105,332,RSA,4,151,36,JA Rudolph,NM Lyon,6,5,9,35.97,5886,44,Left-hand bat,36,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2106,333,RSA,4,151,36,JA Rudolph,NM Lyon,6,5,10,35.97,5886,44,Left-hand bat,37,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2107,334,RSA,4,151,36,JA Rudolph,NM Lyon,6,5,11,35.97,5886,44,Left-hand bat,38,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2108,335,RSA,4,151,36,JA Rudolph,NM Lyon,6,5,12,35.97,5886,44,Left-hand bat,39,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2109,336,RSA,4,151,36,JA Rudolph,NM Lyon,6,5,13,35.97,5886,44,Left-hand bat,40,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2110,337,RSA,4,151,36,JA Rudolph,NM Lyon,6,5,14,35.97,5886,44,Left-hand bat,41,32,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2129,356,RSA,4,159,44,JA Rudolph,NM Lyon,6,8,16,35.97,5886,44,Left-hand bat,48,36,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2130,357,RSA,4,159,44,JA Rudolph,NM Lyon,6,8,17,35.97,5886,44,Left-hand bat,49,36,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2131,358,RSA,4,159,44,JA Rudolph,NM Lyon,6,8,18,35.97,5886,44,Left-hand bat,50,36,1,2712.5,29.26,59,rob,2b,AUS,spin,yes,44.2875,11.809999999999999
3,2132,359,RSA,4,161,46,JA Rudolph,NM Lyon,6,8,19,35.97,5886,44,Left-hand bat,51,36,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2133,360,RSA,4,161,46,JA Rudolph,NM Lyon,6,8,20,35.97,5886,44,Left-hand bat,52,36,1,2712.5,29.26,59,rob,3,AUS,spin,yes,44.2875,11.809999999999999
3,2156,383,RSA,4,165,50,JA Rudolph,NM Lyon,6,11,33,35.97,5886,44,Left-hand bat,63,40,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2157,384,RSA,4,165,50,JA Rudolph,NM Lyon,6,11,34,35.97,5886,44,Left-hand bat,64,40,1,2712.5,29.26,59,rob,0,AUS,spin,yes,44.2875,11.809999999999999
3,2158,385,RSA,4,165,50,JA Rudolph,NM Lyon,6,11,35,35.97,5886,44,Left-hand bat,65,40,1,2712.5,29.26,59,rob,W,AUS,spin,yes,44.2875,11.809999999999999
