innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1407,63,IND,1,22,109,AM Rahane,PVD Chameera,3,6,30,46.24,2371,56.55,Right-hand bat,9,6,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1409,65,IND,1,24,111,AM Rahane,PVD Chameera,3,7,31,46.24,2371,56.55,Right-hand bat,11,8,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1417,73,IND,1,26,113,AM Rahane,PVD Chameera,3,9,36,46.24,2371,56.55,Right-hand bat,13,9,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1418,74,IND,1,26,113,AM Rahane,PVD Chameera,3,9,37,46.24,2371,56.55,Right-hand bat,14,9,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1420,76,IND,1,28,115,AM Rahane,PVD Chameera,3,10,38,46.24,2371,56.55,Right-hand bat,16,11,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1421,77,IND,1,28,115,AM Rahane,PVD Chameera,3,10,39,46.24,2371,56.55,Right-hand bat,17,11,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1495,151,IND,1,61,148,AM Rahane,PVD Chameera,3,23,68,46.24,2371,56.55,Right-hand bat,19,12,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1497,153,IND,1,63,150,AM Rahane,PVD Chameera,3,24,69,46.24,2371,56.55,Right-hand bat,21,14,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1498,154,IND,1,63,150,AM Rahane,PVD Chameera,3,24,70,46.24,2371,56.55,Right-hand bat,22,14,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
3,1499,155,IND,1,63,150,AM Rahane,PVD Chameera,3,24,71,46.24,2371,56.55,Right-hand bat,23,14,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
