innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,456,456,ENG,7,269,269,CR Woakes,A Nortje,9,0,0,26.75,2342,50.25,Right-hand bat,111,90,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,457,457,ENG,7,269,269,CR Woakes,A Nortje,9,0,1,26.75,2342,50.25,Right-hand bat,112,90,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,458,458,ENG,7,269,269,CR Woakes,A Nortje,9,0,2,26.75,2342,50.25,Right-hand bat,113,90,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,459,459,ENG,7,269,269,CR Woakes,A Nortje,9,0,3,26.75,2342,50.25,Right-hand bat,114,90,4,1044.3,35.1,55.1,rf,1,RSA,seam,yes,26.934375,0.690625
1,461,461,ENG,7,271,271,CR Woakes,A Nortje,9,1,4,26.75,2342,50.25,Right-hand bat,116,92,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,504,504,ENG,7,303,303,CR Woakes,A Nortje,9,20,26,26.75,2342,50.25,Right-hand bat,117,92,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,505,505,ENG,7,303,303,CR Woakes,A Nortje,9,20,27,26.75,2342,50.25,Right-hand bat,118,92,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,506,506,ENG,7,303,303,CR Woakes,A Nortje,9,20,28,26.75,2342,50.25,Right-hand bat,119,92,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,507,507,ENG,7,303,303,CR Woakes,A Nortje,9,20,29,26.75,2342,50.25,Right-hand bat,120,92,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,508,508,ENG,7,303,303,CR Woakes,A Nortje,9,20,30,26.75,2342,50.25,Right-hand bat,121,92,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,509,509,ENG,7,303,303,CR Woakes,A Nortje,9,20,31,26.75,2342,50.25,Right-hand bat,122,92,4,1044.3,35.1,55.1,rf,4,RSA,seam,yes,26.934375,0.690625
1,528,528,ENG,8,310,310,CR Woakes,A Nortje,9,25,37,26.75,2342,50.25,Right-hand bat,129,96,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,529,529,ENG,8,310,310,CR Woakes,A Nortje,9,25,38,26.75,2342,50.25,Right-hand bat,130,96,4,1044.3,35.1,55.1,rf,4,RSA,seam,yes,26.934375,0.690625
1,530,530,ENG,8,314,314,CR Woakes,A Nortje,9,29,39,26.75,2342,50.25,Right-hand bat,131,100,4,1044.3,35.1,55.1,rf,1,RSA,seam,yes,26.934375,0.690625
1,540,540,ENG,8,316,316,CR Woakes,A Nortje,9,30,40,26.75,2342,50.25,Right-hand bat,135,102,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,541,541,ENG,8,316,316,CR Woakes,A Nortje,9,30,41,26.75,2342,50.25,Right-hand bat,136,102,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,542,542,ENG,8,316,316,CR Woakes,A Nortje,9,30,42,26.75,2342,50.25,Right-hand bat,137,102,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,543,543,ENG,8,316,316,CR Woakes,A Nortje,9,30,43,26.75,2342,50.25,Right-hand bat,138,102,4,1044.3,35.1,55.1,rf,2,RSA,seam,yes,26.934375,0.690625
1,544,544,ENG,8,318,318,CR Woakes,A Nortje,9,32,44,26.75,2342,50.25,Right-hand bat,139,104,4,1044.3,35.1,55.1,rf,0,RSA,seam,yes,26.934375,0.690625
1,545,545,ENG,8,318,318,CR Woakes,A Nortje,9,32,45,26.75,2342,50.25,Right-hand bat,140,104,4,1044.3,35.1,55.1,rf,W,RSA,seam,yes,26.934375,0.690625
