innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,288,171,RSA,2,115,70,JH Kallis,JS Patel,4,2,10,56.94,28335,46.02,Right-hand bat,20,8,0,4500.2,46.78,88.2,rob,4,RSA,spin,no,22.970663265306122,0.850765306122449
2,289,172,RSA,2,119,74,JH Kallis,JS Patel,4,6,11,56.94,28335,46.02,Right-hand bat,21,12,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,290,173,RSA,2,119,74,JH Kallis,JS Patel,4,6,12,56.94,28335,46.02,Right-hand bat,22,12,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,291,174,RSA,2,119,74,JH Kallis,JS Patel,4,6,13,56.94,28335,46.02,Right-hand bat,23,12,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,298,181,RSA,2,125,80,JH Kallis,JS Patel,4,6,14,56.94,28335,46.02,Right-hand bat,24,12,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,299,182,RSA,2,125,80,JH Kallis,JS Patel,4,6,15,56.94,28335,46.02,Right-hand bat,25,12,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,300,183,RSA,2,125,80,JH Kallis,JS Patel,4,6,16,56.94,28335,46.02,Right-hand bat,26,12,0,4500.2,46.78,88.2,rob,6,RSA,spin,no,22.970663265306122,0.850765306122449
2,301,184,RSA,2,131,86,JH Kallis,JS Patel,4,12,17,56.94,28335,46.02,Right-hand bat,27,18,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,302,185,RSA,2,131,86,JH Kallis,JS Patel,4,12,18,56.94,28335,46.02,Right-hand bat,28,18,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,327,210,RSA,2,143,98,JH Kallis,JS Patel,4,16,30,56.94,28335,46.02,Right-hand bat,41,26,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,335,218,RSA,2,151,106,JH Kallis,JS Patel,4,23,37,56.94,28335,46.02,Right-hand bat,43,28,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,336,219,RSA,2,151,106,JH Kallis,JS Patel,4,23,38,56.94,28335,46.02,Right-hand bat,44,28,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,337,220,RSA,2,151,106,JH Kallis,JS Patel,4,23,39,56.94,28335,46.02,Right-hand bat,45,28,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,338,221,RSA,2,151,106,JH Kallis,JS Patel,4,23,40,56.94,28335,46.02,Right-hand bat,46,28,0,4500.2,46.78,88.2,rob,6,RSA,spin,no,22.970663265306122,0.850765306122449
2,339,222,RSA,2,157,112,JH Kallis,JS Patel,4,29,41,56.94,28335,46.02,Right-hand bat,47,34,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,364,247,RSA,2,176,131,JH Kallis,JS Patel,4,42,53,56.94,28335,46.02,Right-hand bat,48,35,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,365,248,RSA,2,176,131,JH Kallis,JS Patel,4,42,54,56.94,28335,46.02,Right-hand bat,49,35,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,367,250,RSA,2,178,133,JH Kallis,JS Patel,4,43,55,56.94,28335,46.02,Right-hand bat,51,36,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,368,251,RSA,2,178,133,JH Kallis,JS Patel,4,43,56,56.94,28335,46.02,Right-hand bat,52,36,0,4500.2,46.78,88.2,rob,4,RSA,spin,no,22.970663265306122,0.850765306122449
2,369,252,RSA,2,182,137,JH Kallis,JS Patel,4,47,57,56.94,28335,46.02,Right-hand bat,53,40,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,380,263,RSA,2,184,139,JH Kallis,JS Patel,4,48,64,56.94,28335,46.02,Right-hand bat,58,42,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,388,271,RSA,2,192,147,JH Kallis,JS Patel,4,50,68,56.94,28335,46.02,Right-hand bat,60,47,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,389,272,RSA,2,192,147,JH Kallis,JS Patel,4,50,69,56.94,28335,46.02,Right-hand bat,61,47,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,393,276,RSA,2,194,149,JH Kallis,JS Patel,4,51,70,56.94,28335,46.02,Right-hand bat,65,49,0,4500.2,46.78,88.2,rob,0,RSA,spin,no,22.970663265306122,0.850765306122449
2,400,283,RSA,2,198,153,JH Kallis,JS Patel,4,53,73,56.94,28335,46.02,Right-hand bat,66,49,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,412,295,RSA,2,206,161,JH Kallis,JS Patel,4,55,80,56.94,28335,46.02,Right-hand bat,72,56,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
2,414,297,RSA,2,208,163,JH Kallis,JS Patel,4,56,81,56.94,28335,46.02,Right-hand bat,74,58,0,4500.2,46.78,88.2,rob,1,RSA,spin,no,22.970663265306122,0.850765306122449
