innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,992,108,ENG,3,39,211,IJL Trott,MG Johnson,5,0,0,80,274,58.39,Right-hand bat,16,6,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,993,109,ENG,3,39,211,IJL Trott,MG Johnson,5,0,1,80,274,58.39,Right-hand bat,17,6,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,994,110,ENG,3,39,211,IJL Trott,MG Johnson,5,0,2,80,274,58.39,Right-hand bat,18,6,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1001,117,ENG,3,43,215,IJL Trott,MG Johnson,5,0,3,80,274,58.39,Right-hand bat,19,6,2,6282.3,28.8,55.1,lf,4,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1002,118,ENG,3,47,219,IJL Trott,MG Johnson,5,4,4,80,274,58.39,Right-hand bat,20,10,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1062,178,ENG,3,62,234,IJL Trott,MG Johnson,5,9,23,80,274,58.39,Right-hand bat,25,12,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1063,179,ENG,3,62,234,IJL Trott,MG Johnson,5,9,24,80,274,58.39,Right-hand bat,26,12,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1064,180,ENG,3,62,234,IJL Trott,MG Johnson,5,9,25,80,274,58.39,Right-hand bat,27,12,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1074,190,ENG,3,64,236,IJL Trott,MG Johnson,5,10,26,80,274,58.39,Right-hand bat,31,14,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1076,192,ENG,3,67,239,IJL Trott,MG Johnson,5,11,27,80,274,58.39,Right-hand bat,33,16,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1077,193,ENG,3,67,239,IJL Trott,MG Johnson,5,11,28,80,274,58.39,Right-hand bat,34,16,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1268,384,ENG,5,200,372,IJL Trott,MG Johnson,5,63,116,80,274,58.39,Right-hand bat,39,20,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1269,385,ENG,5,200,372,IJL Trott,MG Johnson,5,63,117,80,274,58.39,Right-hand bat,40,20,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1270,386,ENG,5,200,372,IJL Trott,MG Johnson,5,63,118,80,274,58.39,Right-hand bat,41,20,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1271,387,ENG,5,200,372,IJL Trott,MG Johnson,5,63,119,80,274,58.39,Right-hand bat,42,20,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1272,388,ENG,5,200,372,IJL Trott,MG Johnson,5,63,120,80,274,58.39,Right-hand bat,43,20,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1293,409,ENG,6,211,383,IJL Trott,MG Johnson,5,67,128,80,274,58.39,Right-hand bat,52,26,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1294,410,ENG,6,211,383,IJL Trott,MG Johnson,5,67,129,80,274,58.39,Right-hand bat,53,26,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1295,411,ENG,6,211,383,IJL Trott,MG Johnson,5,67,130,80,274,58.39,Right-hand bat,54,26,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1296,412,ENG,6,211,383,IJL Trott,MG Johnson,5,67,131,80,274,58.39,Right-hand bat,55,26,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1306,422,ENG,6,217,389,IJL Trott,MG Johnson,5,72,138,80,274,58.39,Right-hand bat,59,28,2,6282.3,28.8,55.1,lf,1b,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1315,431,ENG,6,237,409,IJL Trott,MG Johnson,5,72,139,80,274,58.39,Right-hand bat,62,35,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1316,432,ENG,6,237,409,IJL Trott,MG Johnson,5,72,140,80,274,58.39,Right-hand bat,63,35,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1317,433,ENG,6,237,409,IJL Trott,MG Johnson,5,72,141,80,274,58.39,Right-hand bat,64,35,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1318,434,ENG,6,237,409,IJL Trott,MG Johnson,5,72,142,80,274,58.39,Right-hand bat,65,35,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1319,435,ENG,6,237,409,IJL Trott,MG Johnson,5,72,143,80,274,58.39,Right-hand bat,66,35,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1328,444,ENG,6,240,412,IJL Trott,MG Johnson,5,73,144,80,274,58.39,Right-hand bat,68,37,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1329,445,ENG,6,240,412,IJL Trott,MG Johnson,5,73,145,80,274,58.39,Right-hand bat,69,37,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1333,449,ENG,6,243,415,IJL Trott,MG Johnson,5,74,146,80,274,58.39,Right-hand bat,73,40,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1334,450,ENG,6,243,415,IJL Trott,MG Johnson,5,74,147,80,274,58.39,Right-hand bat,74,40,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1353,469,ENG,7,250,422,IJL Trott,MG Johnson,5,77,154,80,274,58.39,Right-hand bat,81,40,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1371,487,ENG,7,266,438,IJL Trott,MG Johnson,5,79,158,80,274,58.39,Right-hand bat,93,52,2,6282.3,28.8,55.1,lf,1nb,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1372,488,ENG,7,267,439,IJL Trott,MG Johnson,5,79,159,80,274,58.39,Right-hand bat,94,53,2,6282.3,28.8,55.1,lf,1nb,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1373,489,ENG,7,268,440,IJL Trott,MG Johnson,5,79,160,80,274,58.39,Right-hand bat,95,54,2,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1374,490,ENG,7,268,440,IJL Trott,MG Johnson,5,79,161,80,274,58.39,Right-hand bat,96,54,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1444,560,ENG,8,354,526,IJL Trott,MG Johnson,5,107,185,80,274,58.39,Right-hand bat,97,55,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1456,572,ENG,8,360,532,IJL Trott,MG Johnson,5,109,187,80,274,58.39,Right-hand bat,103,58,2,6282.3,28.8,55.1,lf,1,ENG,seam,yes,19.937541091387246,11.165023011176858
