innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,709,212,ZIM,4,110,-109,Sikandar Raza,KAJ Roach,6,0,0,36.75,1011,58.16,Right-hand bat,38,15,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,710,213,ZIM,4,110,-109,Sikandar Raza,KAJ Roach,6,0,1,36.75,1011,58.16,Right-hand bat,39,15,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,711,214,ZIM,4,110,-109,Sikandar Raza,KAJ Roach,6,0,2,36.75,1011,58.16,Right-hand bat,40,15,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,712,215,ZIM,4,110,-109,Sikandar Raza,KAJ Roach,6,0,3,36.75,1011,58.16,Right-hand bat,41,15,2,7500.4,29.95,55.1,rfm,1,WIN,seam,no,6.66875,20.00625
2,731,234,ZIM,4,120,-99,Sikandar Raza,KAJ Roach,6,6,11,36.75,1011,58.16,Right-hand bat,48,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,732,235,ZIM,4,120,-99,Sikandar Raza,KAJ Roach,6,6,12,36.75,1011,58.16,Right-hand bat,49,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,733,236,ZIM,4,120,-99,Sikandar Raza,KAJ Roach,6,6,13,36.75,1011,58.16,Right-hand bat,50,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,734,237,ZIM,4,120,-99,Sikandar Raza,KAJ Roach,6,6,14,36.75,1011,58.16,Right-hand bat,51,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,735,238,ZIM,4,120,-99,Sikandar Raza,KAJ Roach,6,6,15,36.75,1011,58.16,Right-hand bat,52,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,736,239,ZIM,4,120,-99,Sikandar Raza,KAJ Roach,6,6,16,36.75,1011,58.16,Right-hand bat,53,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,743,246,ZIM,4,122,-97,Sikandar Raza,KAJ Roach,6,6,17,36.75,1011,58.16,Right-hand bat,54,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,744,247,ZIM,4,122,-97,Sikandar Raza,KAJ Roach,6,6,18,36.75,1011,58.16,Right-hand bat,55,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,745,248,ZIM,4,122,-97,Sikandar Raza,KAJ Roach,6,6,19,36.75,1011,58.16,Right-hand bat,56,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,746,249,ZIM,4,122,-97,Sikandar Raza,KAJ Roach,6,6,20,36.75,1011,58.16,Right-hand bat,57,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,747,250,ZIM,4,122,-97,Sikandar Raza,KAJ Roach,6,6,21,36.75,1011,58.16,Right-hand bat,58,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,748,251,ZIM,4,122,-97,Sikandar Raza,KAJ Roach,6,6,22,36.75,1011,58.16,Right-hand bat,59,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
